##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819795.trim_2U.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	268659
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	28.676664470574224	30.0	28.0	31.0	25.0	33.0
2	29.165845923642983	30.0	28.0	31.0	25.0	34.0
3	28.738869719607383	30.0	27.0	31.0	25.0	33.0
4	32.643827305245686	35.0	32.0	35.0	26.0	37.0
5	32.6437789167681	35.0	32.0	35.0	26.0	37.0
6	32.79338492289482	35.0	32.0	35.0	26.0	37.0
7	32.791248385499834	35.0	32.0	35.0	26.0	37.0
8	32.83269125545766	35.0	32.0	35.0	26.0	37.0
9	33.85720188045068	35.0	32.0	38.0	27.0	39.0
10-11	33.856007057273345	35.0	32.0	38.0	27.0	39.0
12-13	33.829251951358415	35.0	32.0	38.0	27.0	39.0
14-15	34.51318027685653	36.0	32.0	39.0	27.0	41.0
16-17	34.377519457751276	36.0	32.0	39.0	27.0	41.0
18-19	34.331168879508965	36.0	32.0	39.0	26.5	41.0
20-21	34.29747933253678	36.0	32.0	39.0	26.0	40.5
22-23	34.23419650932967	36.0	32.0	39.0	26.0	40.0
24-25	34.28765088830078	36.0	32.0	39.0	26.0	40.5
26-27	34.03669707696373	36.0	31.5	39.0	25.0	40.0
28-29	33.84465809818394	36.0	31.0	39.0	25.0	40.0
30-31	33.769998399458046	36.0	31.0	39.0	24.5	40.0
32-33	33.661012659170176	36.0	30.5	39.0	24.0	40.0
34-35	33.506967940772505	36.0	30.0	38.5	24.0	40.0
36-37	33.36035111318232	35.0	30.0	38.0	24.0	40.0
38-39	33.30122588675941	35.0	30.0	38.0	24.0	40.0
40-41	33.26319049393667	35.0	30.0	38.0	24.0	40.0
42-43	33.17945164768294	35.0	30.0	38.0	24.0	40.0
44-45	33.053652955396615	35.0	30.0	38.0	24.0	40.0
46-47	32.929519118704874	35.0	30.0	38.0	24.0	40.0
48-49	33.021538128117456	35.0	30.0	38.0	24.0	40.0
50-51	33.28497217487987	35.0	30.0	38.0	24.0	40.0
52-53	33.31127935278414	35.0	30.0	38.0	24.0	40.0
54-55	33.42706959563132	35.0	30.0	38.0	24.0	40.0
56-57	33.41326281550904	35.0	30.0	38.0	24.0	40.0
58-59	33.31174711341965	35.0	30.0	38.0	24.0	40.0
60-61	33.1988413005878	35.0	30.0	38.0	23.5	40.0
62-63	33.11571403985646	35.0	30.0	38.0	23.5	40.0
64-65	32.9508393201949	34.0	30.0	38.0	23.0	40.0
66-67	32.83809630889212	34.0	30.0	38.0	23.0	40.0
68-69	32.61909277023938	34.0	29.0	37.5	23.0	40.0
70-71	32.31865646189778	34.0	29.0	37.0	23.0	40.0
72-73	32.118017257018025	34.0	29.0	37.0	23.0	39.0
74-75	31.96387092578687	34.0	29.0	36.0	23.0	39.0
76-77	30.31606637997428	31.5	27.0	34.5	22.0	37.5
78-79	31.314833128980993	32.5	29.0	35.0	23.5	38.0
80-81	31.442619480826554	33.0	29.0	35.0	24.0	37.5
82-83	31.347042370672646	33.0	29.0	35.0	24.0	37.0
84-85	31.19948887059703	33.0	29.0	35.0	24.0	36.5
86-87	31.04596615474603	33.0	29.0	35.0	24.0	36.0
88-89	30.976363860252896	33.0	29.0	35.0	24.0	36.0
90-91	30.884009640653268	32.0	29.0	35.0	24.0	36.0
92-93	30.86092003598171	32.0	29.0	34.0	24.0	35.0
94-95	30.890848460158363	32.0	29.0	34.0	25.0	35.0
96-97	30.97673381585013	32.5	29.0	34.0	25.0	35.0
98-99	31.276877208270314	33.0	29.0	34.0	25.0	35.0
100-101	30.570689327825363	32.0	28.0	34.0	22.5	35.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1307	52-53	0.9451341571400249
1307	54-55	0.7392714016120294
1307	56-57	0.8376333542425556
1307	58-59	0.7397089782898334
1307	60-61	1.0756992846582776
1307	62-63	0.5265414594264399
1307	64-65	0.7066418426319601
1307	66-67	0.8421413450515374
1307	68-69	1.110440748150829
1307	70-71	1.1040252585412489
1307	72-73	0.9840180495813584
1307	74-75	0.7775604451922646
1307	76-77	0.7083709792747008
1307	78-79	1.1662968457158378
1307	80-81	1.318034018266797
1307	82-83	0.4549484097828689
1307	84-85	0.8714439370619367
1307	86-87	0.6534967561701883
1307	88-89	0.7386162443106024
1307	90-91	0.2534519748392121
1307	92-93	0.4445107521153737
1307	94-95	0.649871663037171
1307	96-97	0.6695715684616168
1307	98-99	0.7343575549811767
1307	100-101	0.36220286209911023
1308	1	0.28325168649223187
1308	2	0.1394786745537644
1308	3	0.1587897074480722
1308	4	-0.03251267649543621
1308	5	0.32793701323112145
1308	6	0.3293010783098467
1308	7	-0.6441123172730912
1308	8	-0.33071281436582467
1308	9	-0.18549444688432004
1308	10-11	-0.168120987041398
1308	12-13	-0.034350340183920025
1308	14-15	0.1322701503944259
1308	16-17	0.6457180909551354
1308	18-19	-0.05716705798568
1308	20-21	-0.3129552175447472
1308	22-23	-0.2145649393739717
1308	24-25	0.16348963519825332
1308	26-27	-0.1769451375106641
1308	28-29	-0.4013973488003799
1308	30-31	-0.07680445994689222
1308	32-33	0.15193915680269754
1308	34-35	-0.14638411156756348
1308	36-37	-0.6742672478669007
1308	38-39	-0.13035052708560357
1308	40-41	-0.6952638144349024
1308	42-43	0.09135579749888478
1308	44-45	-0.0772633909637861
1308	46-47	-0.6551076141256402
1308	48-49	-0.7827787135211821
1308	50-51	0.4089773663832972
1308	52-53	0.3742377536126611
1308	54-55	0.12865223132978798
1308	56-57	0.33099794038805896
1308	58-59	0.3441008084929891
1308	60-61	0.5172375816201935
1308	62-63	0.364044451315614
1308	64-65	-0.40508387189385076
1308	66-67	0.2716285245387198
1308	68-69	0.2517224864585259
1308	70-71	0.055887042517383634
1308	72-73	0.24932073967153912
1308	74-75	-0.04779155430833981
1308	76-77	0.13353076921807272
1308	78-79	0.3170602079283604
1308	80-81	-0.3482449934653289
1308	82-83	-0.2283276494378832
1308	84-85	0.7132524166372711
1308	86-87	0.4496964082510111
1308	88-89	-0.31461807294063604
1308	90-91	-0.2261057449776409
1308	92-93	-0.6372017716037917
1308	94-95	-0.6210055299452861
1308	96-97	-0.09680111328499308
1308	98-99	-0.048946819121717056
1308	100-101	-0.05098520005318363
1309	1	0.19381591218250804
1309	2	-0.4376921937935734
1309	3	-0.31491977634544455
1309	4	-0.15266073571912386
1309	5	0.05966970630835533
1309	6	0.34718823317179215
1309	7	0.28353874315107674
1309	8	0.32649006678663994
1309	9	0.2303518916510967
1309	10-11	0.03026836870089511
1309	12-13	0.06319867942391966
1309	14-15	0.4324902384296365
1309	16-17	0.31462565398035025
1309	18-19	0.39020188959334945
1309	20-21	0.5836734339158269
1309	22-23	0.002181759305493358
1309	24-25	0.07380376084851292
1309	26-27	-0.2085077625606857
1309	28-29	-0.5610412063433969
1309	30-31	-0.6499537196507745
1309	32-33	-0.30779473675472246
1309	34-35	-0.46245053813819226
1309	36-37	0.2012591831779602
1309	38-39	-0.029243857129195305
1309	40-41	-0.5056696216013918
1309	42-43	0.07625813141232385
1309	44-45	0.43406063134968065
1309	46-47	-0.10082435146633628
1309	48-49	-0.09370932840457868
1309	50-51	-0.11442237282273027
1309	52-53	0.0033677220340493363
1309	54-55	-0.49824841173722945
1309	56-57	-0.5490473269753338
1309	58-59	0.03746649293545801
1309	60-61	-0.1104208830175537
1309	62-63	-0.09723746294447011
1309	64-65	-0.6078094116491073
1309	66-67	-0.46689247404442824
1309	68-69	-0.06877550642580843
1309	70-71	0.5962452712768425
1309	72-73	0.4406886964743606
1309	74-75	0.18094481035034704
1309	76-77	0.19923488581292403
1309	78-79	0.11941946841746898
1309	80-81	0.3306526876692253
1309	82-83	0.050070361002379826
1309	84-85	-0.11081618187829534
1309	86-87	0.44082064731049897
1309	88-89	0.3434614843559345
1309	90-91	0.21388608109128882
1309	92-93	-0.016723975742365838
1309	94-95	0.37893400779623576
1309	96-97	0.11444629438389953
1309	98-99	-0.01510336146086999
1309	100-101	0.07043231920916426
1310	1	-0.059326370371540094
1310	2	0.1397839248590138
1310	3	-0.0943064027908953
1310	4	-0.2939377593490917
1310	5	0.25720615678598335
1310	6	0.3320047238706394
1310	7	0.14090425345776225
1310	8	-0.1919111398498643
1310	9	-0.4942333270517665
1310	10-11	0.5795896356692225
1310	12-13	0.4538975230639437
1310	14-15	0.3786943611043512
1310	16-17	0.3789293241663714
1310	18-19	0.4450787121172368
1310	20-21	0.1172078733326245
1310	22-23	0.6780741675508466
1310	24-25	0.6088716341516829
1310	26-27	0.3798532228591256
1310	28-29	0.3454193265877237
1310	30-31	0.42925693897165473
1310	32-33	0.040370170233714475
1310	34-35	0.8432809852403906
1310	36-37	0.21676711459603126
1310	38-39	-0.08393982782516929
1310	40-41	0.8339126950163873
1310	42-43	0.7090638376527423
1310	44-45	0.5524727786909835
1310	46-47	0.3028294008765968
1310	48-49	0.01723442036414724
1310	50-51	0.4879405817048763
1310	52-53	-0.043227208822784746
1310	54-55	-0.09484742711843808
1310	56-57	0.42448202041059346
1310	58-59	0.3228730402772655
1310	60-61	0.1564537244087134
1310	62-63	0.10607200124449179
1310	64-65	0.2281102195662541
1310	66-67	0.06183825230937856
1310	68-69	0.10335466371029156
1310	70-71	-0.003448472708640793
1310	72-73	0.19156457059565213
1310	74-75	0.504220231913969
1310	76-77	0.5007379260534144
1310	78-79	0.774090672619959
1310	80-81	-0.02794108660242145
1310	82-83	0.17261134460893857
1310	84-85	-0.04224315534200329
1310	86-87	0.06558938052696206
1310	88-89	-0.16017830006290623
1310	90-91	0.22431574051115533
1310	92-93	0.19040100757397482
1310	94-95	-0.026048449400672524
1310	96-97	-0.08565625291801027
1310	98-99	0.11026498088860492
1310	100-101	-0.27012850664577925
1311	1	-0.30170838449268444
1311	2	-0.16279875815845202
1311	3	-0.28094705682285337
1311	4	-0.05824470843865015
1311	5	-0.15853148721253518
1311	6	-0.45877937126128643
1311	7	-0.7295899866016953
1311	8	-0.21225673628241992
1311	9	0.10192051910208022
1311	10-11	-0.6727793721345634
1311	12-13	-0.2644228039520371
1311	14-15	-0.4530596336931225
1311	16-17	-0.3177912258150499
1311	18-19	-0.4063241121116761
1311	20-21	-0.08606228645927416
1311	22-23	-0.2719444129025206
1311	24-25	0.015086795801629194
1311	26-27	-0.13668338063400398
1311	28-29	-0.0849968755676116
1311	30-31	-0.28957435051180624
1311	32-33	-0.4689200564478213
1311	34-35	-0.7778171195533687
1311	36-37	-0.0537215513274063
1311	38-39	-0.07689901786464759
1311	40-41	-0.3844994962455175
1311	42-43	0.29788842721654163
1311	44-45	0.35301738727999066
1311	46-47	0.3775169971159116
1311	48-49	0.16893727974160555
1311	50-51	-0.15803815246791686
1311	52-53	-0.43387915059621207
1311	54-55	0.13325124244131104
1311	56-57	-0.01367066589574506
1311	58-59	0.4320695923420743
1311	60-61	-0.27188843463996903
1311	62-63	-0.18043732158120207
1311	64-65	-0.6485756321040199
1311	66-67	-0.40264600787681815
1311	68-69	-0.3439285944866768
1311	70-71	-0.10163340153751221
1311	72-73	-0.5804060797448471
1311	74-75	-0.5753615350033243
1311	76-77	-0.32998024108699653
1311	78-79	-0.39939454476679614
1311	80-81	-0.38322055837797464
1311	82-83	-0.2715828285753368
1311	84-85	-0.28679788517359484
1311	86-87	0.20775056980408735
1311	88-89	-0.12627276323512504
1311	90-91	-0.1675422390778678
1311	92-93	-0.3927824654197778
1311	94-95	-0.5369614555195277
1311	96-97	-0.7008184558519517
1311	98-99	-0.6204177259177008
1311	100-101	-0.01147831313119596
1312	1	-0.7298166987566042
1312	2	-0.6603960121630266
1312	3	-0.7822056380585529
1312	4	-0.6405864323135546
1312	5	-0.4391951027731693
1312	6	-0.6154536656930176
1312	7	-0.15216817119360826
1312	8	-0.7637060116447358
1312	9	-0.8656233405470459
1312	10-11	-0.2752011875426561
1312	12-13	-0.16549069106110892
1312	14-15	-0.6888719906725242
1312	16-17	-0.6445074729546363
1312	18-19	-0.5696536315624741
1312	20-21	-0.5158105702121318
1312	22-23	-0.3730504388369198
1312	24-25	-0.4833685817727442
1312	26-27	-0.5552569885668746
1312	28-29	-0.6455613301824101
1312	30-31	-0.1298298806414806
1312	32-33	-0.8201786376835187
1312	34-35	-0.7994990417501668
1312	36-37	-0.5116342215320628
1312	38-39	-0.5982151506111322
1312	40-41	-0.6932663611431451
1312	42-43	-0.7004815311455914
1312	44-45	-0.7174938153199477
1312	46-47	-0.36752949484726827
1312	48-49	-0.6378994454231588
1312	50-51	-0.29659395224351925
1312	52-53	-0.8892012536814846
1312	54-55	-0.7402782483259145
1312	56-57	-1.3706846864748599
1312	58-59	-0.3695850986705054
1312	60-61	-0.3530615140544029
1312	62-63	-0.7628403842749449
1312	64-65	-0.5109586792140917
1312	66-67	-0.7430462888912857
1312	68-69	-0.6511332616498464
1312	70-71	-0.7845125390150862
1312	72-73	-0.36992412008334696
1312	74-75	-0.11739231007931039
1312	76-77	-0.7509213822713754
1312	78-79	-0.4681261282474587
1312	80-81	-0.3915664796520595
1312	82-83	-0.16876223811656033
1312	84-85	0.1635324319308218
1312	86-87	-0.2569277884027592
1312	88-89	-0.27491399145696604
1312	90-91	-0.7897075743705386
1312	92-93	-0.2609787081209731
1312	94-95	-0.5855129523474432
1312	96-97	-0.7789982264400983
1312	98-99	-0.5774556318320094
1312	100-101	-0.5830497852785292
1313	1	-0.26051845314256994
1313	2	-0.34548373146127176
1313	3	-0.541196866128729
1313	4	-1.0436566077521476
1313	5	-1.0878793132994886
1313	6	-0.6310238411316149
1313	7	-0.6620365922462383
1313	8	-0.23585513445175366
1313	9	-0.38272860370494044
1313	10-11	-0.6624818892970339
1313	12-13	-0.4603371822891802
1313	14-15	-0.5147491836549847
1313	16-17	-0.681349578217791
1313	18-19	-1.0844562631414263
1313	20-21	-1.1953061842472223
1313	22-23	-1.153642544100073
1313	24-25	-0.24521068703590032
1313	26-27	-0.24988418154933356
1313	28-29	-0.4769209793052127
1313	30-31	-0.11678163502744354
1313	32-33	-0.6699593394379022
1313	34-35	-0.46331483122384753
1313	36-37	-0.25579248954251455
1313	38-39	-0.5677578988834213
1313	40-41	-0.8276026060644952
1313	42-43	-0.9930573684203168
1313	44-45	-0.9856644173189295
1313	46-47	-0.7370241878900359
1313	48-49	-0.1861856487647131
1313	50-51	-0.12428198087258835
1313	52-53	-0.2909377202164549
1313	54-55	-0.5539811912152928
1313	56-57	-0.2918008825102376
1313	58-59	-0.2086500877574835
1313	60-61	-0.4489689179960976
1313	62-63	-0.44843984375546597
1313	64-65	-0.42896513950070414
1313	66-67	-0.6131140985585617
1313	68-69	-0.47891539936915706
1313	70-71	-1.4366397075236677
1313	72-73	-1.6392648647302508
1313	74-75	-1.254501824062089
1313	76-77	-0.6920256422560094
1313	78-79	-1.0057977669624556
1313	80-81	-0.9962372053695177
1313	82-83	-0.6246828269860991
1313	84-85	-0.64080317955003
1313	86-87	-0.5634843759052828
1313	88-89	-0.7154611252069003
1313	90-91	-0.4249170523380208
1313	92-93	-0.46271138138829926
1313	94-95	-0.5828666757258638
1313	96-97	-0.2395736461615492
1313	98-99	-0.7939702088729028
1313	100-101	-0.6616272364448008
1314	1	-0.25477895603183853
1314	2	-0.17919449204224946
1314	3	-0.2481018325507165
1314	4	-0.11001222230782304
1314	5	-0.74255290380394
1314	6	-0.1405408644019559
1314	7	-0.3934613150324324
1314	8	-0.18487317287124228
1314	9	-0.41761459464668604
1314	10-11	0.04759541821506019
1314	12-13	-0.1971841680770936
1314	14-15	-0.3096695334909967
1314	16-17	-0.05203519433523951
1314	18-19	-0.07199628344440612
1314	20-21	0.1519285104271475
1314	22-23	-0.14739059189017212
1314	24-25	-0.5027657393551266
1314	26-27	-0.23160661634552326
1314	28-29	0.06307004052923304
1314	30-31	-0.22341622037806275
1314	32-33	-0.08666830398576764
1314	34-35	-0.4248465351126569
1314	36-37	-0.13283123770393956
1314	38-39	-0.3365385804239125
1314	40-41	-0.31840567218670657
1314	42-43	-0.25702906715728346
1314	44-45	-0.45015720240218826
1314	46-47	-0.26345001375050714
1314	48-49	-0.4017193983353309
1314	50-51	-0.03944873508665836
1314	52-53	-0.6037393392025052
1314	54-55	-0.48686595361564144
1314	56-57	-0.5721630012344221
1314	58-59	-0.13867663274634623
1314	60-61	-0.19852919161390048
1314	62-63	-0.2081952793239168
1314	64-65	-0.2624704826726969
1314	66-67	-0.904406649420693
1314	68-69	-0.524580336829068
1314	70-71	-0.5718003555054594
1314	72-73	0.11874863128486624
1314	74-75	-0.02398918050597132
1314	76-77	-0.630991304535133
1314	78-79	-0.2477938513799849
1314	80-81	-0.07426257472846132
1314	82-83	-0.6656915062937117
1314	84-85	-0.3525302274932436
1314	86-87	-0.27325359467964816
1314	88-89	-0.18378736332264367
1314	90-91	-0.5308851585235566
1314	92-93	-0.01225114707085595
1314	94-95	0.2525124203864486
1314	96-97	0.2703904371989658
1314	98-99	0.10278115199926319
1314	100-101	0.40095422533444136
1315	1	-0.39887570992087973
1315	2	-0.05943907436398277
1315	3	-0.3874687959532892
1315	4	-0.11522758063890848
1315	5	-0.26136416178433564
1315	6	-0.86457647271056
1315	7	-0.44658603403252073
1315	8	-0.09703934497807154
1315	9	-0.4177764505948929
1315	10-11	-0.27926817318858355
1315	12-13	-0.13510791594149651
1315	14-15	-0.20075396834397452
1315	16-17	-0.48501783978078805
1315	18-19	-0.16024374320522128
1315	20-21	-0.3371821810574289
1315	22-23	-0.4352513957747206
1315	24-25	-0.42993955465950506
1315	26-27	-0.5965648035589055
1315	28-29	-0.4927702616018692
1315	30-31	-0.781504521789806
1315	32-33	-0.4072599773964356
1315	34-35	-0.7795628376034358
1315	36-37	-0.36362566047758804
1315	38-39	-0.6727803296094308
1315	40-41	-0.3093735928381278
1315	42-43	-0.09469015863484742
1315	44-45	-0.2349301303918807
1315	46-47	-0.6608236901108242
1315	48-49	-0.6855537028906227
1315	50-51	-0.3455661093871285
1315	52-53	-0.8788479709669019
1315	54-55	-0.5953669871604461
1315	56-57	-0.9803764094478353
1315	58-59	-0.8415804123366541
1315	60-61	-1.1674005493994883
1315	62-63	-0.7363252695246487
1315	64-65	-0.5802944465175841
1315	66-67	-0.2548421533210643
1315	68-69	-0.7921820318705457
1315	70-71	-0.7942022397588033
1315	72-73	-1.176473747663934
1315	74-75	-0.4218784484334037
1315	76-77	-0.941932927123279
1315	78-79	-1.2874844623042563
1315	80-81	-0.49367646000994725
1315	82-83	-0.49941943491598906
1315	84-85	-0.9810824381764824
1315	86-87	-0.47474315365529307
1315	88-89	-0.8705595734434404
1315	90-91	-0.2722896268035626
1315	92-93	-0.7817221743594871
1315	94-95	-0.5230881088589427
1315	96-97	-0.6069352696296839
1315	98-99	-0.39334304630432726
1315	100-101	-0.16623596265236174
1316	1	-0.545390115055973
1316	2	-0.19426516781076586
1316	3	-0.628683902685637
1316	4	-0.8469039502463147
1316	5	-0.993667490639389
1316	6	-0.4778769653213999
1316	7	-0.2855620005946946
1316	8	-0.13349254694850998
1316	9	-0.5380630605366719
1316	10-11	-0.47538699689361863
1316	12-13	-0.17659171949426877
1316	14-15	-0.6486939593874155
1316	16-17	-0.6363016134783592
1316	18-19	-0.7036308159026348
1316	20-21	-0.708715245693945
1316	22-23	-1.160553679697692
1316	24-25	-0.9889558257447462
1316	26-27	-0.6680605491925817
1316	28-29	-0.8155423171325467
1316	30-31	-0.6413716661397117
1316	32-33	-0.614686458960847
1316	34-35	-0.4069400580841034
1316	36-37	-0.6519455477947886
1316	38-39	-0.7326853475384283
1316	40-41	-0.8330382364490632
1316	42-43	-0.9486340735606333
1316	44-45	-1.091331859527017
1316	46-47	-0.4636214213149188
1316	48-49	-0.11142695001665004
1316	50-51	-0.5575689549396898
1316	52-53	-0.9083670928076018
1316	54-55	-0.9095579547787978
1316	56-57	-0.8365542527666463
1316	58-59	-0.5571635897593623
1316	60-61	-0.6341582320617007
1316	62-63	-0.704211789350019
1316	64-65	-0.7451964462305156
1316	66-67	-1.3804278512955435
1316	68-69	-0.5979145874566782
1316	70-71	-0.6748167560721541
1316	72-73	-0.7658499526800178
1316	74-75	-0.575003289853413
1316	76-77	-0.8543925214648027
1316	78-79	-1.3100755940236084
1316	80-81	-1.0934805139020973
1316	82-83	-0.44852699873359114
1316	84-85	-0.9699543824605286
1316	86-87	-0.6466466377147349
1316	88-89	-0.7264949318775145
1316	90-91	-1.1584787324577341
1316	92-93	-0.691717855175515
1316	94-95	-0.43160242448047015
1316	96-97	-0.26459421806054806
1316	98-99	-0.3418581407958534
1316	100-101	-0.7189449701681276
2101	1	0.9150326039874344
2101	2	0.9987582838333751
2101	3	0.8159500074655135
2101	4	0.4923870269756989
2101	5	0.5734454730252949
2101	6	-0.18936279749688367
2101	7	0.6152632278167403
2101	8	0.09441364647491923
2101	9	0.9373906045721654
2101	10-11	0.8701879262675121
2101	12-13	1.094923164089586
2101	14-15	1.4769849593949473
2101	16-17	1.225083170320218
2101	18-19	1.039095806134334
2101	20-21	1.2112249673497217
2101	22-23	1.2507237402004208
2101	24-25	0.8310938563739043
2101	26-27	1.1640412570471526
2101	28-29	0.9778979590663468
2101	30-31	1.1023338620485745
2101	32-33	1.106609486473026
2101	34-35	1.022768164727566
2101	36-37	1.494544892373817
2101	38-39	0.8295996608216214
2101	40-41	0.9523122777634327
2101	42-43	0.5400882599419461
2101	44-45	0.8180394040672709
2101	46-47	1.1630361985833915
2101	48-49	1.7091640117105698
2101	50-51	1.249809716876122
2101	52-53	0.8779401365154484
2101	54-55	0.8896071103574243
2101	56-57	1.0520948223924051
2101	58-59	0.9509771221104586
2101	60-61	1.5276816091373888
2101	62-63	1.5318781607909528
2101	64-65	1.4017980203021665
2101	66-67	1.5357003488617949
2101	68-69	0.8630142393405791
2101	70-71	1.0737310454607254
2101	72-73	1.27522067561042
2101	74-75	0.032816852330995516
2101	76-77	0.5333063938550389
2101	78-79	0.5419209749490115
2101	80-81	0.5931882737235235
2101	82-83	0.8513861504760634
2101	84-85	0.7696696726097478
2101	86-87	0.689086254023838
2101	88-89	0.8638854240719986
2101	90-91	0.5787967594145336
2101	92-93	1.3314874918110746
2101	94-95	0.6630198584746942
2101	96-97	0.3402086425199933
2101	98-99	0.655807747606385
2101	100-101	0.7810550298318724
2102	1	0.7505117820198031
2102	2	0.7551321699944928
2102	3	1.0260063813516744
2102	4	0.5170096856409074
2102	5	0.8360568569132738
2102	6	0.27159374005539405
2102	7	0.885457808649619
2102	8	0.7753010805538452
2102	9	1.095182930449596
2102	10-11	0.33043524396163804
2102	12-13	0.7863943406671439
2102	14-15	0.9745845229519574
2102	16-17	0.7624354161831022
2102	18-19	0.6541985520881397
2102	20-21	1.2513413521469587
2102	22-23	0.520454600356814
2102	24-25	0.24697856268414142
2102	26-27	0.5158143066925405
2102	28-29	0.48247151789522746
2102	30-31	-0.07189781643842252
2102	32-33	0.4561184881096878
2102	34-35	0.32424115981758206
2102	36-37	0.45836558704557007
2102	38-39	0.7518355079501688
2102	40-41	0.42394788852947585
2102	42-43	0.4146104552885319
2102	44-45	0.4175851434156428
2102	46-47	0.5378760613819722
2102	48-49	1.1423935498144857
2102	50-51	1.2034587460330854
2102	52-53	1.123237940318333
2102	54-55	0.2242227601981952
2102	56-57	-0.06416027284463155
2102	58-59	0.29249537196856323
2102	60-61	0.3343631046930682
2102	62-63	0.4070766604629128
2102	64-65	0.09529282795615046
2102	66-67	0.344039917834813
2102	68-69	0.18204010319593777
2102	70-71	0.14827929298836295
2102	72-73	0.22981449607413396
2102	74-75	-0.780981337498126
2102	76-77	0.6053156687527022
2102	78-79	0.8671400031828149
2102	80-81	0.7189375346209097
2102	82-83	0.9219324584425159
2102	84-85	1.1652599555065386
2102	86-87	0.4306233849840453
2102	88-89	0.6807008985716294
2102	90-91	0.9601684536894517
2102	92-93	0.8041844608032811
2102	94-95	0.4455774010359015
2102	96-97	0.4082946524551261
2102	98-99	0.6468341563599829
2102	100-101	0.19622289553931083
2103	1	-0.11136055840572823
2103	2	-1.9413784683033768
2103	3	-0.5048021292866238
2103	4	-0.14528818669951704
2103	5	0.2071206867005131
2103	6	0.2594235272894423
2103	7	0.44698972354323274
2103	8	0.8989606550219307
2103	9	0.746587185768746
2103	10-11	0.49230758438717004
2103	12-13	0.2666496598160819
2103	14-15	0.1988823952923866
2103	16-17	0.32886094809799715
2103	18-19	-1.4117588947203714
2103	20-21	-0.7454246052998528
2103	22-23	0.11147587695256078
2103	24-25	0.7599998392798852
2103	26-27	0.4787079237138201
2103	28-29	0.5566842838526753
2103	30-31	0.7858894176041318
2103	32-33	0.26122487108840886
2103	34-35	0.3049220108814126
2103	36-37	0.7193654051943312
2103	38-39	0.7853593174739828
2103	40-41	0.1928283703664775
2103	42-43	0.4606520013076576
2103	44-45	0.6538812408019723
2103	46-47	0.4758397808541801
2103	48-49	0.24322327564421187
2103	50-51	0.31625201640922995
2103	52-53	0.0791709380335277
2103	54-55	0.1253989366664925
2103	56-57	0.6459105918391685
2103	58-59	0.003187537975257726
2103	60-61	-0.13784671436915374
2103	62-63	0.802421689177919
2103	64-65	0.05744823816460354
2103	66-67	0.710273213183406
2103	68-69	0.27810095899449294
2103	70-71	-0.14102993645141737
2103	72-73	-0.2462493337131022
2103	74-75	0.015960768975588735
2103	76-77	0.27358829842985344
2103	78-79	0.280732792658295
2103	80-81	-0.031165604238374556
2103	82-83	0.09857659222251769
2103	84-85	0.24643716764149914
2103	86-87	0.36869698720599686
2103	88-89	0.20935231260659393
2103	90-91	0.1533976203561167
2103	92-93	0.29906867860527697
2103	94-95	0.24456750412965889
2103	96-97	0.09960353941182021
2103	98-99	0.19029673482255305
2103	100-101	0.3045099814327692
2104	1	-0.5390272250723953
2104	2	-1.7325451349700458
2104	3	-0.7708021292866221
2104	4	-0.4796215200328504
2104	5	-3.793132994900361E-4
2104	6	0.09375686062277566
2104	7	-0.2598436097900958
2104	8	-0.43037267831140014
2104	9	-0.2522461475645912
2104	10-11	-0.5300257489461657
2104	12-13	-0.1010170068505829
2104	14-15	-0.12253427137427764
2104	16-17	-0.2554723852353362
2104	18-19	-0.34509222805370143
2104	20-21	-0.07600793863318245
2104	22-23	-0.33127412304744297
2104	24-25	-0.5089168273867841
2104	26-27	-0.3172087429528432
2104	28-29	-0.11398238281398676
2104	30-31	-0.1483605823958669
2104	32-33	-0.4483584622449186
2104	34-35	-0.3873279891185817
2104	36-37	-0.5218012614723406
2104	38-39	-0.6730594500330298
2104	40-41	-0.5541674102242382
2104	42-43	-0.25157944792731257
2104	44-45	0.05374097584844861
2104	46-47	-0.435521866934387
2104	48-49	0.028279435700369504
2104	50-51	-0.04740083447766352
2104	52-53	-0.07818520030248521
2104	54-55	0.1451170216771942
2104	56-57	-0.3471342295947295
2104	58-59	-0.3182932813238395
2104	60-61	-0.017071693223897455
2104	62-63	0.11031761269884299
2104	64-65	0.3686661164877165
2104	66-67	0.2612936213466739
2104	68-69	0.15820815765007978
2104	70-71	0.3453981526948411
2104	72-73	-0.09934211721825648
2104	74-75	0.2660987926844527
2104	76-77	0.3813855894235907
2104	78-79	0.1800375452439269
2104	80-81	-0.20288789817162112
2104	82-83	-0.289445768029875
2104	84-85	0.048032309176232246
2104	86-87	-0.24547184086034335
2104	88-89	-0.4472703868437051
2104	90-91	-0.2154869770221559
2104	92-93	-0.007312130183223076
2104	94-95	0.22053197871850116
2104	96-97	0.03018198754686452
2104	98-99	0.04948337119395063
2104	100-101	0.3279392285837872
2105	1	-0.05051016470493863
2105	2	0.06551916949189618
