##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819799.trim_2P.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1557335
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	43
>>END_MODULE
2113	46-47	-0.18525397422899914
2113	48-49	-0.20154804095561474
2113	50-51	-0.20605742084632084
2113	52-53	-0.2449847613218239
2113	54-55	-0.1531789421886387
2113	56-57	-0.06454582399401687
2113	58-59	-0.24839739652696835
2113	60-61	-0.23558369377767008
2113	62-63	-0.2446937148380215
2113	64-65	-0.11076721538127998
2113	66-67	-0.012569618110411795
2113	68-69	-0.15762827151807102
2113	70-71	-0.12900250413088798
2113	72-73	-0.030939597329073365
2113	74-75	-0.1691470261732988
2113	76-77	-0.026273064579520167
2113	78-79	-0.025478644971862252
2113	80-81	-0.07861912169650509
2113	82-83	-0.004705045424735488
2113	84-85	-0.18009375630324342
2113	86-87	-0.2502655254385644
2113	88-89	-0.04489487977055262
2113	90-91	-0.09885322308691258
2113	92-93	-0.07873589106138468
2113	94-95	-0.003319803617792161
2113	96-97	-0.022022947085638123
2113	98-99	-0.027494627100900004
2113	100-101	-0.01770470798946633
2114	1	-0.2637891234929981
2114	2	-0.2893598245426574
2114	3	-0.22064240087460973
2114	4	-0.28830401559515195
2114	5	-0.2183654109336004
2114	6	-0.47923715958844326
2114	7	-0.21816887039727106
2114	8	-0.3879213023579453
2114	9	-0.29568520634843054
2114	10-11	-0.2875616681232529
2114	12-13	-0.21798178295716042
2114	14-15	-0.3863269081174394
2114	16-17	-0.3746516601278813
2114	18-19	-0.47737583746385326
2114	20-21	-0.37031048365980723
2114	22-23	-0.3498378047734647
2114	24-25	-0.5285632062437742
2114	26-27	-0.4097376956504277
2114	28-29	-0.3909320690905176
2114	30-31	-0.403249767666118
2114	32-33	-0.3330936365660975
2114	34-35	-0.35744688756167164
2114	36-37	-0.39287863849386895
2114	38-39	-0.3743094879241937
2114	40-41	-0.44035726521406815
2114	42-43	-0.3415099419129106
2114	44-45	-0.4161358455538178
2114	46-47	-0.24690218786039253
2114	48-49	-0.1737582488381264
2114	50-51	-0.08577360665947964
2114	52-53	-0.2405878117264706
2114	54-55	-0.21494819220044548
2114	56-57	-0.4192038104029123
2114	58-59	-0.47636563680919153
2114	60-61	-0.3260168627883928
2114	62-63	-0.2574677248467623
2114	64-65	-0.21394700209243211
2114	66-67	-0.18288236517934564
2114	68-69	-0.10039817391551509
2114	70-71	-0.13518486214086778
2114	72-73	-0.10095710938939817
2114	74-75	-0.23725687152889208
2114	76-77	-0.19055420853793237
2114	78-79	-0.15148629494261456
2114	80-81	-0.09684947015959011
2114	82-83	-0.13716863226626685
2114	84-85	-0.1873211437521789
2114	86-87	-0.10400842818856404
2114	88-89	-0.0950064876661898
2114	90-91	-0.012804365956156971
2114	92-93	-0.14082217274613384
2114	94-95	-0.1220320744390122
2114	96-97	0.02991444329331472
2114	98-99	-0.03254177966502425
2114	100-101	-0.12284849803919684
2115	1	-0.5295566688709208
2115	2	-0.48176652961999267
2115	3	-0.40967192280343667
2115	4	-0.3832389395561293
2115	5	-0.5588908465152755
2115	6	-0.3515892275970458
2115	7	-0.3491819173634241
2115	8	-0.2437434657495885
2115	9	-0.3405953270365174
2115	10-11	-0.4884713543570882
2115	12-13	-0.4697404016975071
2115	14-15	-0.41615149403616414
2115	16-17	-0.5606725545828084
2115	18-19	-0.5610489322326799
2115	20-21	-0.4525646152626024
2115	22-23	-0.5010247096616496
2115	24-25	-0.6471172929402655
2115	26-27	-0.6306530793325962
2115	28-29	-0.4987351596862979
2115	30-31	-0.5037225542518868
2115	32-33	-0.4036579951839414
2115	34-35	-0.415897499195772
2115	36-37	-0.4134125502136854
2115	38-39	-0.5357791299903596
2115	40-41	-0.6881071644997689
2115	42-43	-0.6477914247290784
2115	44-45	-0.46629392964885596
2115	46-47	-0.5059899053779091
2115	48-49	-0.4769256603797771
2115	50-51	-0.432004018477933
2115	52-53	-0.43976125183024806
2115	54-55	-0.4066661243561853
2115	56-57	-0.3183932133403644
2115	58-59	-0.29286405273545313
2115	60-61	-0.4092611140948961
2115	62-63	-0.5858240917897248
2115	64-65	-0.28266067722967847
2115	66-67	-0.30303250425479433
2115	68-69	-0.30408626836503316
2115	70-71	-0.15699887269378365
2115	72-73	-0.14238208348131565
2115	74-75	-0.20270995973942973
2115	76-77	-0.14925900054510777
2115	78-79	-0.20386707033205909
2115	80-81	-0.06422407947150077
2115	82-83	0.06880772304739935
2115	84-85	-0.06967292109448664
2115	86-87	-0.03480342531334202
2115	88-89	-0.16733880537532997
2115	90-91	-0.3354016248899967
2115	92-93	-0.1583838725358433
2115	94-95	-0.16958746773723732
2115	96-97	-0.16990610762811542
2115	98-99	-0.13270704650499
2115	100-101	-0.3191359774785383
2116	1	-0.5419427053191157
2116	2	-0.6158657400903067
2116	3	-0.5719903917294253
2116	4	-0.6342326486942227
2116	5	-0.4360968606624951
2116	6	-0.38659376902067066
2116	7	-0.57736646900441
2116	8	-0.677180561494076
2116	9	-0.8243257524266028
2116	10-11	-0.8799088408049798
2116	12-13	-0.8005735465041468
2116	14-15	-0.7866839986128369
2116	16-17	-0.8545058517771906
2116	18-19	-0.9237861653946737
2116	20-21	-0.976068580365137
2116	22-23	-0.6635385302911843
2116	24-25	-0.8523606065079505
2116	26-27	-0.9016171366330852
2116	28-29	-1.1327816721884716
2116	30-31	-1.103370216308214
2116	32-33	-0.827138028024514
2116	34-35	-1.0034764874082
2116	36-37	-0.7635296334704478
2116	38-39	-0.8829999817638452
2116	40-41	-0.8342109863449991
2116	42-43	-0.5407193412992299
2116	44-45	-0.5286509904798393
2116	46-47	-0.6857127355920625
2116	48-49	-0.7637914440019102
2116	50-51	-0.5262070817919593
2116	52-53	-0.6799818346532547
2116	54-55	-0.6735597279502983
2116	56-57	-0.744408631102651
2116	58-59	-0.6674384051673314
2116	60-61	-0.7010166554173267
2116	62-63	-0.6015170928792131
2116	64-65	-0.6394337461266488
2116	66-67	-0.8247320406853973
2116	68-69	-0.5498702858470139
2116	70-71	-0.3316871182909935
2116	72-73	-0.2844152462460485
2116	74-75	-0.45263412470001896
2116	76-77	-0.6509420365489049
2116	78-79	-0.5311201934331251
2116	80-81	-0.6184860499351004
2116	82-83	-0.6739780976106786
2116	84-85	-0.6381579319899444
2116	86-87	-0.46758877414813327
2116	88-89	-0.4728579623094973
2116	90-91	-0.43310991583698666
2116	92-93	-0.4942422237853421
2116	94-95	-0.6719221038468746
2116	96-97	-0.606983884662732
2116	98-99	-0.5455599136282814
2116	100-101	-0.32018906259127533
2201	1	0.5962708517548876
2201	2	0.5209459177787039
2201	3	0.521633665555548
2201	4	0.4341290628900083
2201	5	0.5249479883787274
2201	6	0.42778388770035036
2201	7	0.30849959916815806
2201	8	0.33577069681253846
2201	9	0.3046658704395142
2201	10-11	0.21116298083326512
2201	12-13	0.1781583706622527
2201	14-15	0.361914266448899
2201	16-17	0.6937099534043369
2201	18-19	0.9268123052351385
2201	20-21	0.8959270398145165
2201	22-23	0.7639222205204064
2201	24-25	0.8531335524018147
2201	26-27	0.7416518463822044
2201	28-29	0.8873393595379966
2201	30-31	0.786859245539901
2201	32-33	0.7359920228840906
2201	34-35	0.7354288203314283
2201	36-37	0.8361265165706655
2201	38-39	0.9859667906350467
2201	40-41	1.025810763834329
2201	42-43	0.834123513009871
2201	44-45	0.977620016207986
2201	46-47	1.0434412862752396
2201	48-49	1.0354447973746446
2201	50-51	0.9617744283225917
2201	52-53	0.9832509630841741
2201	54-55	0.801254902843759
2201	56-57	0.6969809139670318
2201	58-59	0.7402635306243752
2201	60-61	0.7070461935873098
2201	62-63	0.6157023822118433
2201	64-65	0.76132857236869
2201	66-67	0.727665951014508
2201	68-69	0.576660172847923
2201	70-71	0.6851058449328136
2201	72-73	0.700757365261488
2201	74-75	0.5389049898207787
2201	76-77	0.6258156843026583
2201	78-79	0.4478329460986359
2201	80-81	0.3867261265401396
2201	82-83	0.3802062715465766
2201	84-85	0.3391491730009406
2201	86-87	0.30120427092842306
2201	88-89	0.2810953063102275
2201	90-91	0.2608370134116811
2201	92-93	0.2161192579293143
2201	94-95	0.3071158980497941
2201	96-97	0.44254052641334596
2201	98-99	0.3539097955979855
2201	100-101	0.4441686519928325
2202	1	0.4790942690910853
2202	2	0.4346892027543987
2202	3	0.44298389409507166
2202	4	0.31167036245815893
2202	5	0.30589388018757546
2202	6	0.40636047604215264
2202	7	0.32580330595620666
2202	8	0.3837450701032239
2202	9	0.4492088387089552
2202	10-11	0.47166018441797775
2202	12-13	0.48773321459609775
2202	14-15	0.7609799199079106
2202	16-17	0.7126042889678672
2202	18-19	0.6796481510837324
2202	20-21	0.6664545891579152
2202	22-23	0.5881392084672754
2202	24-25	0.5585383780714182
2202	26-27	0.5970457892173613
2202	28-29	0.6081370870759955
2202	30-31	0.6924467135617149
2202	32-33	0.5470597078055235
2202	34-35	0.6264025343431641
2202	36-37	0.6317608572715088
2202	38-39	0.7209607168599561
2202	40-41	0.6116180058015601
2202	42-43	0.5810745005631546
2202	44-45	0.6970244777933985
2202	46-47	0.5278504973585996
2202	48-49	0.6307103103271032
2202	50-51	0.6425660087287426
2202	52-53	0.7060244392982185
2202	54-55	0.6965857888678642
2202	56-57	0.6087828412476028
2202	58-59	0.6185574788956885
2202	60-61	0.5974692005140625
2202	62-63	0.6046825356211585
2202	64-65	0.5987683448082706
2202	66-67	0.6462367083373906
2202	68-69	0.49592397458920345
2202	70-71	0.49926416309637744
2202	72-73	0.6126834306969329
2202	74-75	0.580943104544879
2202	76-77	0.6671654700182899
2202	78-79	0.5138473205809717
2202	80-81	0.3123759084662723
2202	82-83	0.23720279410513712
2202	84-85	0.31314299508404275
2202	86-87	0.21568131050504746
2202	88-89	0.1609118965072014
2202	90-91	0.17819137905584626
2202	92-93	0.19457376813853955
2202	94-95	0.14359372417430194
2202	96-97	0.20766576811891468
2202	98-99	0.16919802162377096
2202	100-101	0.13779519281983
2203	1	0.5788691838941986
2203	2	0.5926331210397322
2203	3	0.5423159802593887
2203	4	0.4348715163218273
2203	5	0.42699566386230003
2203	6	0.4786474884775984
2203	7	0.36851698587613413
2203	8	0.3773935227121967
2203	9	0.5608499811603807
2203	10-11	0.5344033800515788
2203	12-13	0.5508641757061667
2203	14-15	-1.0402913189063696
2203	16-17	0.29767919810203125
2203	18-19	0.5465237789664243
2203	20-21	0.6360567032116151
2203	22-23	0.5353715062414182
2203	24-25	0.6504288056310656
2203	26-27	0.7109001455266721
2203	28-29	0.56421503792712
2203	30-31	0.6167778471565626
2203	32-33	0.5415905650158308
2203	34-35	0.6534320416928168
2203	36-37	0.5749655088076082
2203	38-39	0.7279682205434455
2203	40-41	0.5129886165197064
2203	42-43	0.4654541750534449
2203	44-45	0.5403136738290257
2203	46-47	0.6757609712201784
2203	48-49	0.7203854354106198
2203	50-51	0.6199272659994435
2203	52-53	0.5888198232260677
2203	54-55	0.4568657210471443
2203	56-57	0.4958329689530032
2203	58-59	0.38085830823540334
2203	60-61	0.5138597497191597
2203	62-63	0.49986726575571083
2203	64-65	0.3853313509629359
2203	66-67	0.42452208493035215
2203	68-69	0.3299274162500936
2203	70-71	0.3744581712981585
2203	72-73	0.35488868599566814
2203	74-75	0.3896217633669963
2203	76-77	0.5430073376160252
2203	78-79	0.33131613346284183
2203	80-81	0.26270898841234214
2203	82-83	0.2521862714607721
2203	84-85	0.2671393672828444
2203	86-87	0.1783659118227945
2203	88-89	0.1936980170229674
2203	90-91	0.276102223654739
2203	92-93	0.30550544583071115
2203	94-95	0.19035564454828346
2203	96-97	0.299991775962404
2203	98-99	0.2513965900633224
2203	100-101	0.16717322601221696
2204	1	0.481915397102064
2204	2	0.48904727690347016
2204	3	0.5271738378192481
2204	4	0.3207124629328746
2204	5	0.26037796961256987
2204	6	0.30020682178258085
2204	7	0.2835524199972781
2204	8	0.3062227468731251
2204	9	0.4543035611084889
2204	10-11	0.4355582752957119
2204	12-13	0.4221337340651772
2204	14-15	0.6264687014300705
2204	16-17	0.576058391526324
2204	18-19	0.44763880357506025
2204	20-21	0.4368325616143167
2204	22-23	0.554546140591448
2204	24-25	0.5768445273234022
2204	26-27	0.5024637123682183
2204	28-29	0.49768157945637626
2204	30-31	0.4777745550502672
2204	32-33	0.5227692086603071
2204	34-35	0.5463975084063932
2204	36-37	0.5906155048025568
2204	38-39	0.5968992440924907
2204	40-41	0.5500811427042791
2204	42-43	0.51908659353969
2204	44-45	0.47194926677163096
2204	46-47	0.5960050386061368
2204	48-49	0.586196408011169
2204	50-51	0.5169245638394315
2204	52-53	0.47411437193828476
2204	54-55	0.40283845982788336
2204	56-57	0.5162958627735108
2204	58-59	0.4890077122998875
2204	60-61	0.4899861118296016
2204	62-63	0.4268985280729609
2204	64-65	0.42065088316760324
2204	66-67	0.3674714129679515
2204	68-69	0.33891674868345945
2204	70-71	0.49706941220522793
2204	72-73	0.44982065405213945
2204	74-75	0.44537014285656795
2204	76-77	0.3892027411076029
2204	78-79	0.3889880686059328
2204	80-81	0.31418894661098307
2204	82-83	0.19822391811484152
2204	84-85	0.3861989627627409
2204	86-87	0.44013456161614783
2204	88-89	0.3627538534269874
2204	90-91	0.14333647029521757
2204	92-93	0.1088086180846517
2204	94-95	0.1430610347518808
2204	96-97	0.23061709742550107
2204	98-99	0.2710193118468922
2204	100-101	0.2374467421351909
2205	1	0.4667731830648236
2205	2	0.39561942821271856
2205	3	0.44011669113169916
2205	4	0.2781390979885785
2205	5	0.3451595505839009
2205	6	0.3879589862160202
2205	7	0.30399017533692074
2205	8	0.2910329047162463
2205	9	0.3322335724686809
2205	10-11	0.4291571442160702
2205	12-13	0.4447429788596011
2205	14-15	0.6574362402205267
2205	16-17	0.5797169367165935
2205	18-19	0.4884843261790124
2205	20-21	0.6197130750101607
2205	22-23	0.5174844074923683
2205	24-25	0.4115414360820324
2205	26-27	0.4896261701203102
2205	28-29	0.5582447025909403
2205	30-31	0.5547217513416243
2205	32-33	0.554506294383863
2205	34-35	0.06757526360491539
2205	36-37	0.22806902825456632
2205	38-39	0.5511075367142908
2205	40-41	0.699723351362465
2205	42-43	0.6240731686935703
2205	44-45	0.5729929176115149
2205	46-47	0.5100626764035283
2205	48-49	0.6502304229456541
2205	50-51	0.6147003967587281
2205	52-53	0.5142000155391955
2205	54-55	0.42632818755415514
2205	56-57	0.5705918598195723
2205	58-59	0.5769264234335054
2205	60-61	0.5129967249983522
2205	62-63	0.5609277656751956
2205	64-65	0.2982855500370576
2205	66-67	0.4626259707906186
2205	68-69	0.4937195012169511
2205	70-71	0.5326875707217411
2205	72-73	0.526356327132234
2205	74-75	0.5383046319055325
2205	76-77	0.3463356508776769
2205	78-79	0.32769165314611115
2205	80-81	0.41835525491798364
2205	82-83	0.3707517404341232
2205	84-85	0.34561656621843184
2205	86-87	0.26378786654133535
2205	88-89	0.3023070906126364
2205	90-91	0.2865786967003672
2205	92-93	0.3481371601194283
2205	94-95	0.35510180774623024
2205	96-97	0.33718539970620753
2205	98-99	0.2593923474968989
2205	100-101	0.3218305834340214
2206	1	0.2984037990961994
2206	2	0.27851701978894283
2206	3	0.2887692161339075
2206	4	0.20145891486447454
2206	5	0.30918909080568824
2206	6	0.2803513020006321
2206	7	0.34608110408518655
2206	8	0.35165571456827394
2206	9	0.3375304202753142
2206	10-11	0.34378824373008143
2206	12-13	0.2510294273354958
2206	14-15	0.44568603310045063
2206	16-17	0.2898954203628108
2206	18-19	0.30689671337652413
2206	20-21	0.18041039139811943
2206	22-23	0.34988276478522806
2206	24-25	0.38019868253103084
2206	26-27	0.41145545135090345
2206	28-29	0.36018385666640995
2206	30-31	0.3777343097422019
2206	32-33	0.21817528776006867
2206	34-35	0.2870158409981727
2206	36-37	0.4113728976411153
2206	38-39	0.3824730360927475
2206	40-41	0.2529824982122477
2206	42-43	0.3427763387290028
2206	44-45	0.2893211325209464
2206	46-47	0.27538839038003715
2206	48-49	0.3033402413991979
2206	50-51	0.28251584098422455
2206	52-53	0.26317977400527326
2206	54-55	0.23837931378525212
2206	56-57	0.11353109476126377
2206	58-59	0.27710765105482693
2206	60-61	0.4008109935019277
2206	62-63	0.36024978761322046
2206	64-65	0.23235038516505568
2206	66-67	0.3186309780443253
2206	68-69	0.3300631241415388
2206	70-71	0.28616890550643603
2206	72-73	0.2809489482209315
2206	74-75	0.2847242241442913
2206	76-77	0.5262760116336622
2206	78-79	0.5158303234328372
2206	80-81	0.26410814694619944
2206	82-83	0.36360864162900697
2206	84-85	0.3147199427730598
2206	86-87	0.2636980091236225
2206	88-89	0.2817655604252636
2206	90-91	0.24912991103143867
2206	92-93	0.19220748130805276
2206	94-95	0.33190801288881033
2206	96-97	0.15276595482114175
2206	98-99	0.28253493373692606
2206	100-101	0.41245157903247076
2207	1	0.32754686595092153
2207	2	0.369703520611651
2207	3	0.28459008616844983
2207	4	0.22979239768558557
2207	5	0.2203099240623132
2207	6	0.33360681291004113
2207	7	0.2398654022283111
2207	8	0.318991525090361
2207	9	0.3701198005851509
2207	10-11	0.4341704480781843
2207	12-13	0.3856283542351875
2207	14-15	0.4860737795937311
2207	16-17	0.4224047822797772
2207	18-19	0.4443900892401089
2207	20-21	0.4308278148058733
2207	22-23	0.365296586777788
2207	24-25	0.36661141841980793
2207	26-27	0.3683062282108196
2207	28-29	0.28879534758962677
2207	30-31	0.3096328998439688
2207	32-33	0.4130956669132999
2207	34-35	0.40058457906933853
2207	36-37	0.4577664061765887
2207	38-39	0.4347503997641411
2207	40-41	0.4669556583236698
2207	42-43	0.374822534449919
2207	44-45	0.44477298805038146
2207	46-47	0.3490763453430077
2207	48-49	0.3321371335213428
2207	50-51	0.43104311405618745
2207	52-53	0.1308514550047306
2207	54-55	0.31496258657944054
2207	56-57	0.36755213426334166
2207	58-59	0.36754390182302643
2207	60-61	0.4009586054523524
2207	62-63	0.33905508767117
2207	64-65	0.2854069874759375
2207	66-67	0.30189265363818407
2207	68-69	0.13879156173081952
2207	70-71	0.10573611418903539
2207	72-73	0.1790077329351405
2207	74-75	0.17937223519412981
2207	76-77	0.15395919631372834
2207	78-79	0.13274085069758002
2207	80-81	0.023918819292156
2207	82-83	0.15886302356248905
2207	84-85	0.11601097137403826
2207	86-87	-0.06303948966456119
2207	88-89	0.13882841315247418
2207	90-91	0.2865879756375236
2207	92-93	0.2850182602278366
2207	94-95	0.1521397827228057
2207	96-97	0.22876633065578034
2207	98-99	0.21319983590446867
2207	100-101	0.15237720203905525
2208	1	0.210958705973745
2208	2	0.31045947526112627
2208	3	0.2064984276528321
2208	4	0.14937163437151924
2208	5	0.20620913386385809
2208	6	0.2205598083986473
2208	7	0.15344108311504812
2208	8	0.17489980274308436
2208	9	0.2963063655216658
2208	10-11	0.2366722738515321
2208	12-13	0.23433041243089292
2208	14-15	0.34787691147558064
2208	16-17	0.25941663431797224
2208	18-19	0.2331801224888963
2208	20-21	0.3202852644304883
2208	22-23	0.30909449572754966
2208	24-25	0.3933720928576605
2208	26-27	0.33042513909243354
2208	28-29	0.17170066457955357
2208	30-31	0.23738953599033863
2208	32-33	0.29688674212014377
2208	34-35	0.34632991701106874
2208	36-37	0.3256130522900804
2208	38-39	0.36045430408294976
2208	40-41	0.23738419922213438
2208	42-43	0.2906079105501078
2208	44-45	0.2314700900594815
2208	46-47	0.22145390037896107
2208	48-49	0.22433454144331222
2208	50-51	0.2810690821354669
2208	52-53	0.33709435737997495
2208	54-55	0.22972210959561323
2208	56-57	0.22963745495358268
2208	58-59	0.2667815789427692
2208	60-61	0.3173945848016402
2208	62-63	0.2426485290093936
2208	64-65	0.03343643930853801
2208	66-67	0.21853104005115398
2208	68-69	0.2447676797411944
2208	70-71	0.14023572241978144
2208	72-73	0.11265155570961127
2208	74-75	0.21797674296875158
2208	76-77	0.23923493655014028
2208	78-79	0.2261479636133643
2208	80-81	0.3152586216039168
2208	82-83	0.23388833083593852
2208	84-85	0.2296527080081816
2208	86-87	0.23169812883547536
2208	88-89	0.19376094960124135
2208	90-91	0.1705245241093607
2208	92-93	0.30548184587323846
2208	94-95	0.22065895871246965
2208	96-97	0.3054093678442982
2208	98-99	0.2406332856369886
2208	100-101	0.3129246289341481
2209	1	0.08983172547819862
2209	2	0.0041556618879923235
2209	3	0.03858000427799624
2209	4	-0.003758483686532088
2209	5	0.16250804479557246
2209	6	0.16962997867677387
2209	7	0.06030377480959004
2209	8	0.10481776855672109
2209	9	0.11306000513048531
2209	10-11	0.1262794611937892
2209	12-13	0.155831431049279
2209	14-15	0.21831664231338976
2209	16-17	0.15024797943895862
2209	18-19	0.2144658694575483
2209	20-21	0.1760410937964707
2209	22-23	-0.10075396436112527
2209	24-25	-0.04059674214068565
2209	26-27	0.11280830665061359
2209	28-29	0.21687775165780465
2209	30-31	0.025543240238754095
2209	32-33	0.02857212885015059
2209	34-35	0.0959092149088292
2209	36-37	0.05497512551661998
2209	38-39	-0.0077215820094949095
2209	40-41	-0.054502140028297674
2209	42-43	8.605480819028344E-4
2209	44-45	0.09785092305865106
2209	46-47	0.18082802985583157
2209	48-49	0.08177665601697726
2209	50-51	0.178384896024248
2209	52-53	0.23944702047661082
2209	54-55	0.10592068269281896
2209	56-57	0.15754626824350026
2209	58-59	0.16367233967257278
2209	60-61	0.1308889600779537
2209	62-63	0.1557879935668609
2209	64-65	0.18522261548292107
2209	66-67	-0.002739532126845745
2209	68-69	0.006472020823132141
2209	70-71	0.08196824474588738
2209	72-73	0.10058896379187132
2209	74-75	0.10512643973370217
2209	76-77	0.07769955620442204
2209	78-79	0.016636383746657657
2209	80-81	0.10426899135212864
2209	82-83	0.0949082431916608
2209	84-85	0.1589241268399988
2209	86-87	0.12011554054787155
2209	88-89	0.11206942549720367
2209	90-91	0.11945733678120263
2209	92-93	0.030909828510012005
2209	94-95	-0.05739303288347486
2209	96-97	0.031777114774854454
2209	98-99	0.0626835538877657
2209	100-101	0.0754064168562607
2210	1	0.10828463671500543
2210	2	0.08153841476953261
2210	3	0.11159883702086404
2210	4	0.022824205659539132
2210	5	0.03843500662594579
2210	6	0.003441899865165965
2210	7	0.06110487424950861
2210	8	0.16973790032376712
2210	9	0.03285959214991152
2210	10-11	0.09156975615031371
2210	12-13	0.10778825455187757
2210	14-15	0.17819122881486038
2210	16-17	0.15691298865850456
2210	18-19	0.07476172376795631
2210	20-21	-0.05624459483827593
2210	22-23	6.963018663199705E-4
2210	24-25	0.043064627601239636
2210	26-27	0.03491588878057428
2210	28-29	0.11567610249792182
2210	30-31	0.09560940000285001
2210	32-33	0.18101099322263536
2210	34-35	0.24939227096506755
2210	36-37	0.23940557076747382
2210	38-39	0.22502799517940275
2210	40-41	0.24649087564249328
2210	42-43	0.26364206534544365
2210	44-45	0.08333684507334027
2210	46-47	0.2509671504977433
2210	48-49	0.08157986217393187
2210	50-51	0.05708905930200814
2210	52-53	-0.040079052912503244
2210	54-55	0.07200527791196265
2210	56-57	0.10606666472251192
2210	58-59	0.1352412774415157
2210	60-61	0.0845188376289272
2210	62-63	-0.0025156752214812172
2210	64-65	0.07516729652457599
2210	66-67	0.17315358848730966
2210	68-69	0.09756683604461358
2210	70-71	0.1927242465791963
2210	72-73	0.40633530021038666
2210	74-75	0.2541390013286744
2210	76-77	0.268081391407172
2210	78-79	0.0743300379310341
2210	80-81	-0.02822858201540157
2210	82-83	-0.04455190373622031
2210	84-85	0.05536938124775048
2210	86-87	-0.039821058397016884
2210	88-89	-0.05652111730149301
2210	90-91	0.12595729990756865
2210	92-93	0.03816994982255295
2210	94-95	0.1760520604273168
2210	96-97	0.059487532572767066
2210	98-99	0.15658730335808002
2210	100-101	0.07859664165251701
2211	1	-0.0389369563761548
2211	2	-0.08477637615653322
2211	3	-0.01688701409499771
2211	4	-0.08649393662037141
2211	5	0.009944231875657294
2211	6	-0.15651352483112646
2211	7	0.005997916497577194
2211	8	-0.024003832073418607
2211	9	-0.07054066978744089
2211	10-11	0.050874276374962335
2211	12-13	-0.039167134037761286
2211	14-15	-0.2810473147084238
2211	16-17	-0.14404350939009447
2211	18-19	-0.040136537532610816
2211	20-21	0.03842327319518546
2211	22-23	0.0028223272131882027
2211	24-25	-0.15850486293389565
2211	26-27	-0.015493265240557719
2211	28-29	-0.09604165508201135
2211	30-31	-0.03576367034276018
2211	32-33	-0.04447308210241374
2211	34-35	0.02672910992611577
2211	36-37	-0.0735586857633308
2211	38-39	-0.0015350797906918956
2211	40-41	0.03401061191533472
2211	42-43	0.025624285408859748
2211	44-45	-0.0012465099825504922
2211	46-47	-0.09347868914723279
2211	48-49	-0.12109390490802241
2211	50-51	-0.14202252302504093
2211	52-53	-0.08561836793256106
2211	54-55	-0.14171273173456456
2211	56-57	0.11696193443557235
2211	58-59	0.06203034971130705
2211	60-61	-0.10496446706711993
2211	62-63	-0.11573504911950039
2211	64-65	0.023481368363398758
2211	66-67	0.11793068178654664
2211	68-69	0.08050798493087541
2211	70-71	0.2007100216548494
2211	72-73	0.1492527327076445
2211	74-75	0.18230542850901799
2211	76-77	0.07207904722597647
2211	78-79	-0.08729897552035482
2211	80-81	0.05058121426950635
2211	82-83	0.06314810916210689
2211	84-85	-0.007986924263384765
2211	86-87	-0.05368743125931985
2211	88-89	-3.6841802707243687E-4
2211	90-91	0.10823854922669085
2211	92-93	0.16325742871946858
2211	94-95	0.16452673425315822
2211	96-97	0.06547961974573724
2211	98-99	0.1451234257059184
2211	100-101	0.15575405772679574
2212	1	-0.22308044921474846
2212	2	-0.21952977005939545
2212	3	-0.04946702145272752
2212	4	-0.03210007470505616
2212	5	-0.04793804383980671
2212	6	-0.07021988037826077
2212	7	-0.03077485317918871
2212	8	-0.04901058512196954
2212	9	-0.03629390529917487
2212	10-11	0.0034105817479783695
2212	12-13	0.06334969779688748
2212	14-15	0.00893239916546662
2212	16-17	0.03678678388108381
2212	18-19	-0.037182495400571725
2212	20-21	-0.07760457571046686
2212	22-23	-0.1713787101693427
2212	24-25	-0.2432345933928275
2212	26-27	-0.1523208211067626
2212	28-29	-0.023810063765402845
2212	30-31	0.08892823669593497
2212	32-33	0.03820153141847271
2212	34-35	0.053112500886527414
2212	36-37	0.08379975836977849
2212	38-39	-0.03267835407682185
2212	40-41	0.030521851420139967
2212	42-43	-0.05013727176559968
2212	44-45	0.011522960157272166
2212	46-47	-0.20354297906204977
2212	48-49	-0.1501782531035829
2212	50-51	3.3785905993255483E-4
2212	52-53	-0.21484560205159653
2212	54-55	-0.04609339636491683
2212	56-57	0.002001702656947657
2212	58-59	-0.16537726594147273
2212	60-61	-0.1376051137384806
2212	62-63	-0.11228399871128403
2212	64-65	0.09682161289952518
2212	66-67	-0.05972172657919117
2212	68-69	-0.09584930808636472
2212	70-71	-0.0354263455230992
2212	72-73	0.14677172984017517
2212	74-75	0.07816160185912935
2212	76-77	0.16163631576709747
2212	78-79	0.12828348828060854
2212	80-81	0.04625414351644963
2212	82-83	0.12830942732822592
2212	84-85	0.009616072793278363
2212	86-87	0.10021254324485085
2212	88-89	-0.03163833946582173
2212	90-91	-0.06394016553436188
2212	92-93	-0.12107506445682503
2212	94-95	0.0378828256190431
2212	96-97	0.1274515820331601
2212	98-99	0.018485490971961838
2212	100-101	-0.013964514957883978
2213	1	-0.2231745023808962
2213	2	-0.29325738642817356
2213	3	-0.37496584138432354
2213	4	-0.09998035225940782
2213	5	-0.15077653064704322
2213	6	-0.12511893364978732
2213	7	-0.24869666826059955
2213	8	-0.27779821464560683
2213	9	-0.16009209299846816
2213	10-11	-0.1272067750560737
2213	12-13	-0.19226541777369732
2213	14-15	-0.20153169187044995
2213	16-17	-0.1473378595268784
2213	18-19	-0.24158849303571373
2213	20-21	-0.24434023566957563
