##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819799.trim_1P.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1557335
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.01648713988962	33.0	31.0	34.0	30.0	34.0
2	32.204381844625594	34.0	31.0	34.0	30.0	34.0
3	32.250942796508134	34.0	31.0	34.0	30.0	34.0
4	35.759994477745636	37.0	35.0	37.0	33.0	37.0
5	35.7611843309243	37.0	35.0	37.0	33.0	37.0
6	35.75690779440519	37.0	35.0	37.0	33.0	37.0
7	35.73038170977985	37.0	35.0	37.0	33.0	37.0
8	35.71633399364941	37.0	35.0	37.0	33.0	37.0
9	37.368534708331865	39.0	37.0	39.0	34.0	39.0
10-11	37.3636462289745	39.0	37.0	39.0	34.0	39.0
12-13	37.32938545656522	39.0	37.0	39.0	34.0	39.0
14-15	38.67562952094443	40.0	38.0	41.0	34.0	41.0
16-17	38.63207627132249	40.0	38.0	41.0	34.0	41.0
18-19	38.62639027569534	40.0	38.0	41.0	34.0	41.0
20-21	38.558090584235245	40.0	38.0	41.0	34.0	41.0
22-23	38.47295475925219	40.0	38.0	41.0	34.0	41.0
24-25	38.4493827596503	40.0	38.0	41.0	34.0	41.0
26-27	38.34487152732071	40.0	38.0	41.0	33.5	41.0
28-29	38.251469015979225	40.0	38.0	41.0	33.0	41.0
30-31	38.13791990804805	40.0	38.0	41.0	33.0	41.0
32-33	38.03846250164544	40.0	37.5	41.0	33.0	41.0
34-35	37.94322897770871	40.0	37.0	41.0	33.0	41.0
36-37	37.850810914460524	40.0	37.0	41.0	32.5	41.0
38-39	37.81653824826307	40.0	37.0	41.0	32.5	41.0
40-41	37.81905486885309	40.0	37.0	41.0	32.5	41.0
42-43	37.89246559688891	40.0	37.0	41.0	33.0	41.0
44-45	37.83451034886714	40.0	37.0	41.0	32.5	41.0
46-47	37.89519949781388	40.0	37.0	41.0	33.0	41.0
48-49	37.81609527035331	40.0	37.0	41.0	33.0	41.0
50-51	37.217316522825186	39.0	36.0	40.5	31.0	41.0
52-53	37.31141434308329	39.0	36.0	40.0	31.5	41.0
54-55	37.63985577402039	39.0	36.0	41.0	32.0	41.0
56-57	37.57158968978719	39.0	36.0	41.0	32.0	41.0
58-59	37.41447850178187	39.0	35.5	41.0	32.0	41.0
60-61	37.210415808688566	39.0	35.0	41.0	31.5	41.0
62-63	36.97961100315689	39.0	35.0	40.0	31.0	41.0
64-65	36.75508694513864	38.0	35.0	40.0	31.0	41.0
66-67	36.568401318345735	38.0	35.0	40.0	31.0	41.0
68-69	36.34422085708439	37.0	35.0	40.0	31.0	41.0
70-71	36.0528610281858	37.0	34.5	39.5	31.0	41.0
72-73	35.757500906077354	36.0	34.0	39.0	30.5	41.0
74-75	35.47376245250547	36.0	34.0	39.0	30.0	41.0
76-77	34.67102607979285	35.0	33.0	38.0	29.5	40.0
78-79	34.817712088686456	35.0	34.0	37.5	30.0	40.0
80-81	34.79640110466618	35.0	34.0	37.0	30.0	40.0
82-83	34.6332068435582	35.0	34.0	37.0	30.0	39.5
84-85	34.426554435360956	35.0	34.0	36.5	30.0	39.0
86-87	34.22729690325592	35.0	33.5	36.0	30.0	39.0
88-89	34.07439635568254	35.0	33.0	36.0	29.0	39.0
90-91	33.91535018052785	35.0	33.0	35.5	29.0	38.0
92-93	33.74442922378849	35.0	33.0	35.0	29.0	37.0
94-95	33.6686149178048	35.0	33.0	35.0	29.0	37.0
96-97	33.61592800255473	35.0	33.0	35.0	29.0	37.0
98-99	33.55877020345278	35.0	33.0	35.0	29.0	36.0
100-101	33.06861089852899	34.5	32.0	35.0	28.5	35.5
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2216	20-21	-0.7550542629159409
2216	22-23	-0.8230700752612563
2216	24-25	-0.9485320942984359
2216	26-27	-0.6849782215952303
2216	28-29	-0.5137802634361108
2216	30-31	-0.6597578973099374
2216	32-33	-0.5633498300468105
2216	34-35	-0.6521988482495189
2216	36-37	-0.8334228925115141
2216	38-39	-0.9145332075532693
2216	40-41	-0.9590669280868198
2216	42-43	-0.9810370368254908
2216	44-45	-0.9496487387260188
2216	46-47	-0.8008650971270797
2216	48-49	-0.844619898276953
2216	50-51	-0.8298769471908187
2216	52-53	-0.6192461803263214
2216	54-55	-0.542544488069268
2216	56-57	-0.6342502346162036
2216	58-59	-0.6252177492234878
2216	60-61	-0.7523825422564272
2216	62-63	-0.7397416724665078
2216	64-65	-0.6171421285272345
2216	66-67	-0.35153949965768305
2216	68-69	-0.30133811438332714
2216	70-71	-0.05887620929517823
2216	72-73	-0.083189339139075
2216	74-75	-0.10565517609654052
2216	76-77	-0.2207814105779562
2216	78-79	0.10580587600086488
2216	80-81	-0.10438659085671276
2216	82-83	-0.22599389854810426
2216	84-85	-0.24805448288906007
2216	86-87	-0.14486070696379016
2216	88-89	-0.3935512135090491
2216	90-91	-0.27243132436359474
2216	92-93	-0.3544530108402242
2216	94-95	-0.4003495105545767
2216	96-97	-0.3283191062427733
2216	98-99	-0.2779108293349495
2216	100-101	-0.18587298674577823
2301	1	0.3307823281230853
2301	2	0.31081657073745816
2301	3	0.4712383147562349
2301	4	0.2471009787483638
2301	5	0.18855164315204576
2301	6	0.396410791245863
2301	7	0.38499073847431475
2301	8	0.3008320913724063
2301	9	0.5124691174531577
2301	10-11	0.5286571664537973
2301	12-13	0.4682710828575338
2301	14-15	0.5766095329225251
2301	16-17	0.5294258103215768
2301	18-19	0.5420659831500529
2301	20-21	0.5811840676243349
2301	22-23	0.6218166873602868
2301	24-25	0.5692965999714161
2301	26-27	0.5986485624804558
2301	28-29	0.10674269206592868
2301	30-31	-0.11428179196922628
2301	32-33	0.004909239498211093
2301	34-35	0.4163385220239988
2301	36-37	0.6504831784338521
2301	38-39	0.5181942217766462
2301	40-41	0.5857381978689133
2301	42-43	0.6336658933868122
2301	44-45	0.6254132786041069
2301	46-47	0.6890036433436393
2301	48-49	0.7445316090961356
2301	50-51	0.5655226757671983
2301	52-53	0.47013324067039264
2301	54-55	0.604283653832951
2301	56-57	0.4779526402484038
2301	58-59	0.17589760506399443
2301	60-61	0.14336767074320989
2301	62-63	0.36248319548639785
2301	64-65	0.5270510020322661
2301	66-67	0.3019497836013514
2301	68-69	0.5528781443035911
2301	70-71	0.3675041982582883
2301	72-73	0.2213783063557102
2301	74-75	-0.20890945727229848
2301	76-77	-0.053833428959990215
2301	78-79	0.13774319147305647
2301	80-81	0.3290515822486455
2301	82-83	0.3643574755316692
2301	84-85	0.2577690764918117
2301	86-87	-0.20603875302244745
2301	88-89	0.09827908559814347
2301	90-91	-0.193991033933834
2301	92-93	-0.26841827938529406
2301	94-95	-0.07674303085674694
2301	96-97	-0.2052245905467842
2301	98-99	0.07343385358527144
2301	100-101	-6.772193381721081E-4
2302	1	0.5131618312861974
2302	2	0.3590190311839194
2302	3	0.29853602835277115
2302	4	0.15896762455115976
2302	5	0.3146423392495379
2302	6	0.3448717082129775
2302	7	0.27000686007236396
2302	8	0.33192511336569197
2302	9	0.31417239701944766
2302	10-11	0.3416237427458455
2302	12-13	0.47043570944214963
2302	14-15	0.6186204268435844
2302	16-17	0.516595594327292
2302	18-19	0.5054517529257581
2302	20-21	0.4320928169310889
2302	22-23	0.3517208412930728
2302	24-25	0.5092813033478478
2302	26-27	0.6469313914084225
2302	28-29	0.6299119672486668
2302	30-31	0.5316330408590062
2302	32-33	0.5105882573634304
2302	34-35	0.6173262559841035
2302	36-37	0.5021517829610289
2302	38-39	0.4532797387424239
2302	40-41	0.3866259716421325
2302	42-43	0.4423414089835447
2302	44-45	0.6133803865395251
2302	46-47	0.7296995143501164
2302	48-49	0.6477310285877707
2302	50-51	0.6484326594429675
2302	52-53	0.6408665585892024
2302	54-55	0.6592402244940487
2302	56-57	0.6698389049423312
2302	58-59	0.6293543741865335
2302	60-61	0.40051653166350576
2302	62-63	0.39899241811640707
2302	64-65	0.4194217181207378
2302	66-67	0.4557992203090322
2302	68-69	0.622931183902601
2302	70-71	0.5784621290118324
2302	72-73	0.46706624639640637
2302	74-75	0.6239662705236029
2302	76-77	0.620119838116743
2302	78-79	0.5750560368620441
2302	80-81	0.5294542354199265
2302	82-83	0.43828235976900487
2302	84-85	0.46067740393332457
2302	86-87	0.3872169301718671
2302	88-89	0.2786378153218223
2302	90-91	0.34218519527502167
2302	92-93	0.33194366647645523
2302	94-95	0.1530013664710026
2302	96-97	0.2007280720068607
2302	98-99	0.13639230685556214
2302	100-101	0.2738435898668712
2303	1	0.3267646173145309
2303	2	0.32455051444559757
2303	3	0.3721955398450447
2303	4	0.28160509346832896
2303	5	0.31508681305592035
2303	6	0.3672661771431791
2303	7	0.20166845056952099
2303	8	0.2564391695689352
2303	9	0.4385037201087556
2303	10-11	0.43615127697684386
2303	12-13	0.4221141261266794
2303	14-15	0.4134074546800477
2303	16-17	0.3680786492690231
2303	18-19	0.4125549297225177
2303	20-21	0.5048595607627249
2303	22-23	0.5125095778144839
2303	24-25	0.37004055808797176
2303	26-27	0.44222333969126737
2303	28-29	0.4967606030196876
2303	30-31	0.27235560516276536
2303	32-33	0.4061901688255105
2303	34-35	0.43981065333559144
2303	36-37	0.5499868081305763
2303	38-39	0.5287213189218605
2303	40-41	0.44497124779039865
2303	42-43	0.3416725659561237
2303	44-45	0.4119106876874312
2303	46-47	0.4046408254310947
2303	48-49	0.41151801777876784
2303	50-51	0.421601605012043
2303	52-53	0.36337387623210304
2303	54-55	0.421962721704638
2303	56-57	0.30065021982670004
2303	58-59	0.34552871995117584
2303	60-61	0.35353964886060396
2303	62-63	0.4727314260600721
2303	64-65	0.4263915461672809
2303	66-67	0.3848253620462003
2303	68-69	0.312181924577942
2303	70-71	0.3264452396837214
2303	72-73	0.23892644785765782
2303	74-75	0.2676710253915999
2303	76-77	0.39073458874418066
2303	78-79	0.4871437221157109
2303	80-81	0.3446926851153975
2303	82-83	0.19354934022177872
2303	84-85	0.4180114252599836
2303	86-87	0.18313388210527393
2303	88-89	0.1881502166439688
2303	90-91	0.13523879332921496
2303	92-93	0.10620421232646038
2303	94-95	0.02793875630101894
2303	96-97	0.2231187425830612
2303	98-99	0.18881376267299288
2303	100-101	0.16044270155251183
2304	1	0.46759724211587184
2304	2	0.39948607009604586
2304	3	0.41627771574503925
2304	4	0.3789318103600863
2304	5	0.27318540773151057
2304	6	0.23237169168538685
2304	7	0.3356310984258073
2304	8	0.3516498033411182
2304	9	0.3049998035581112
2304	10-11	0.420459918163985
2304	12-13	0.41324539134989635
2304	14-15	0.43189939982339354
2304	16-17	0.4017543892322166
2304	18-19	0.43973782483709556
2304	20-21	0.4974583433701696
2304	22-23	0.48046307387552645
2304	24-25	0.43452634143402946
2304	26-27	0.3839765134988511
2304	28-29	0.5564990458446459
2304	30-31	0.4703892756178121
2304	32-33	0.5829160872288384
2304	34-35	0.4381955809046687
2304	36-37	0.4328352907675779
2304	38-39	0.35548092135799436
2304	40-41	0.5159410037654553
2304	42-43	0.5456453781317663
2304	44-45	0.28452649792664886
2304	46-47	0.422403149066767
2304	48-49	0.37312289983410807
2304	50-51	0.2921256246351831
2304	52-53	0.4100733821163587
2304	54-55	0.3258484514727442
2304	56-57	0.41818594996580316
2304	58-59	0.4423016065630918
2304	60-61	0.37418042763937365
2304	62-63	0.33006892402330124
2304	64-65	0.452210341755503
2304	66-67	0.4360236011093761
2304	68-69	0.27553307202656185
2304	70-71	0.21764249983678496
2304	72-73	0.18493466024995087
2304	74-75	0.15355986078878203
2304	76-77	0.22658403686842377
2304	78-79	0.5209049432916117
2304	80-81	0.16579850058659673
2304	82-83	0.1525248100147465
2304	84-85	0.24151468559196587
2304	86-87	0.2829287804664773
2304	88-89	0.3347426329492791
2304	90-91	0.2799997003797543
2304	92-93	0.35654344313189057
2304	94-95	0.27952022897324014
2304	96-97	0.3022701265285477
2304	98-99	0.22092516245950122
2304	100-101	0.2457767394552235
2305	1	0.28071622925015305
2305	2	0.14908306532166193
2305	3	0.14933092373607337
2305	4	0.18018726203176527
2305	5	0.2013152424194189
2305	6	0.11044129374429446
2305	7	0.10666352504404841
2305	8	0.10061424438272581
2305	9	0.10955557321101139
2305	10-11	0.2143156219647011
2305	12-13	0.1706022318411513
2305	14-15	0.2722176082546639
2305	16-17	0.2555623532476261
2305	18-19	0.15207944791676198
2305	20-21	0.2695808000174864
2305	22-23	0.2058688275624121
2305	24-25	0.156332744148294
2305	26-27	0.21239203221560388
2305	28-29	0.2991450455581841
2305	30-31	0.3692672324231623
2305	32-33	0.15889217432737013
2305	34-35	0.04051375606497487
2305	36-37	0.13555081791829338
2305	38-39	0.16973421084572493
2305	40-41	0.27870833534010586
2305	42-43	0.17738693071283507
2305	44-45	0.3010281440832401
2305	46-47	0.271079844892121
2305	48-49	0.35718805531569586
2305	50-51	0.33938128523214317
2305	52-53	0.21171778553378573
2305	54-55	0.13149738172658942
2305	56-57	0.29350096687497285
2305	58-59	0.3642201117488426
2305	60-61	0.3934377775565281
2305	62-63	0.4668164636145562
2305	64-65	0.44299176360021875
2305	66-67	0.3962339086554465
2305	68-69	0.4124847771914588
2305	70-71	0.42034562496150585
2305	72-73	0.44754153593367363
2305	74-75	0.5222479342016584
2305	76-77	0.6720626066810169
2305	78-79	0.5704228390234931
2305	80-81	0.3503149076790564
2305	82-83	0.34772719780514905
2305	84-85	0.3730718791866039
2305	86-87	0.30748789760381356
2305	88-89	0.2651641383255594
2305	90-91	0.25141048184617176
2305	92-93	0.2673565983832873
2305	94-95	0.27803603502752594
2305	96-97	0.2567501075690757
2305	98-99	0.33667582255717576
2305	100-101	0.2589029243408447
2306	1	0.3128163729424642
2306	2	0.2052446355237194
2306	3	0.1563333832356406
2306	4	0.0989170626293685
2306	5	0.2157591344015728
2306	6	0.22438546795128644
2306	7	0.10867662465455652
2306	8	0.11722759322669418
2306	9	0.1164501462071783
2306	10-11	0.21451536835323992
2306	12-13	0.25118133219280736
2306	14-15	0.1880848984740524
2306	16-17	0.2945273620583606
2306	18-19	0.18068227079056953
2306	20-21	0.22949822775307638
2306	22-23	0.3420511072824155
2306	24-25	0.19994195421582361
2306	26-27	0.22042429966155197
2306	28-29	0.27443571368835507
2306	30-31	0.358327892782377
2306	32-33	0.35211709736051233
2306	34-35	0.4428455899322614
2306	36-37	0.31022204573994827
2306	38-39	0.25992418026801545
2306	40-41	0.30904132460261025
2306	42-43	0.35267718491409994
2306	44-45	0.3805596179798201
2306	46-47	0.28371141181892057
2306	48-49	0.225258667831163
2306	50-51	0.11519205356344031
2306	52-53	0.2186082106545868
2306	54-55	0.1686249213690516
2306	56-57	0.23045547383330245
2306	58-59	0.21477572106018528
2306	60-61	0.19233502535778513
2306	62-63	0.19777024748491812
2306	64-65	0.2745289107711173
2306	66-67	0.24186059154267525
2306	68-69	0.24367047186386515
2306	70-71	0.2229442884127124
2306	72-73	0.2630325471151451
2306	74-75	0.30992132600592726
2306	76-77	0.48527720342956826
2306	78-79	0.5199393050777772
2306	80-81	0.29471106101198785
2306	82-83	0.19639260182182028
2306	84-85	0.19818889573023313
2306	86-87	0.10761686809120619
2306	88-89	0.1993263965102514
2306	90-91	0.06756368075425456
2306	92-93	0.14939445614893287
2306	94-95	0.14593937314305094
2306	96-97	0.303826804296925
2306	98-99	0.22540958415238066
2306	100-101	0.18903610255071612
2307	1	0.26757610104684204
2307	2	0.29544376859212207
2307	3	0.2653357278067432
2307	4	0.14657653388815817
2307	5	0.1443616580804985
2307	6	0.11793758646096109
2307	7	0.08797194732849078
2307	8	0.06512618586213392
2307	9	0.14361638687086753
2307	10-11	0.1582604320049228
2307	12-13	0.26037771023468537
2307	14-15	0.2832677998963433
2307	16-17	0.181096296802167
2307	18-19	0.18413382772260434
2307	20-21	0.24152270582169422
2307	22-23	0.16610021889518833
2307	24-25	0.0771769150670849
2307	26-27	0.2481572486593535
2307	28-29	0.20870687546376843
2307	30-31	0.29444999083147394
2307	32-33	0.3286993719054365
2307	34-35	0.0914794263844314
2307	36-37	0.1846741037956079
2307	38-39	0.31944403533389476
2307	40-41	0.28857370310286257
2307	42-43	0.30293264302643763
2307	44-45	0.410732629108999
2307	46-47	0.31981690162086807
2307	48-49	0.34662242760555273
2307	50-51	0.21385769272420418
2307	52-53	0.1698715571232512
2307	54-55	0.25163886133162805
2307	56-57	0.21353015960519883
2307	58-59	0.27633703398960563
2307	60-61	0.20686167332301153
2307	62-63	0.13717488432937586
2307	64-65	0.224310290568269
2307	66-67	0.33138870292179945
2307	68-69	0.33193623251195703
2307	70-71	0.324275635060161
2307	72-73	0.3298667591771789
2307	74-75	0.4482009290227822
2307	76-77	0.42849781186539104
2307	78-79	0.4341911432865757
2307	80-81	0.27606415726420863
2307	82-83	0.36504591639964445
2307	84-85	0.3328009731881991
2307	86-87	0.3820049720917993
2307	88-89	0.28102062409899276
2307	90-91	0.3000651466877997
2307	92-93	0.3389633310160107
2307	94-95	0.29841405542994437
2307	96-97	0.3417233023372219
2307	98-99	0.3024674073671605
2307	100-101	0.2627123517661971
2308	1	0.09407703807409717
2308	2	0.05806879963820677
2308	3	0.06499365641204236
2308	4	0.04210702678707179
2308	5	0.05169643646790689
2308	6	0.04759167664136754
2308	7	0.04607779753960273
2308	8	0.06685799285709493
2308	9	0.07339691928298464
2308	10-11	0.07145953336192434
2308	12-13	-0.1263300501572857
2308	14-15	-0.04839525413513712
2308	16-17	0.013311406648860213
2308	18-19	-0.0014483710174886255
2308	20-21	0.07802951338113218
2308	22-23	0.17158690859240266
2308	24-25	0.004651005699066957
2308	26-27	0.021423748241645058
2308	28-29	0.0866681073723683
2308	30-31	0.33921392770067627
2308	32-33	0.20229947576869733
2308	34-35	0.17872625968390565
2308	36-37	0.138450859120951
2308	38-39	0.23083054326145458
2308	40-41	0.12579584146822498
2308	42-43	0.1697919188383068
2308	44-45	0.17628221057434246
2308	46-47	0.18491353629064378
2308	48-49	0.19330677786160777
2308	50-51	0.15513643530190535
2308	52-53	0.056853632330437165
2308	54-55	-0.013979597214252237
2308	56-57	-0.061233676968825534
2308	58-59	0.07002380720346224
2308	60-61	0.2699518733061481
2308	62-63	0.16718409128475287
2308	64-65	0.25176657355503096
2308	66-67	0.31036067814958557
2308	68-69	0.13881164443738214
2308	70-71	0.28336336950601293
2308	72-73	0.31800595358256345
2308	74-75	0.3541773924054681
2308	76-77	0.3678722154351206
2308	78-79	0.4923859478795336
2308	80-81	0.2555394996369529
2308	82-83	0.3317787309503615
2308	84-85	0.19697983494166493
2308	86-87	0.34717710985808736
2308	88-89	0.25492687771694733
2308	90-91	0.265704593418846
2308	92-93	0.21679832657967069
2308	94-95	0.22037518020043478
2308	96-97	0.23485810872403334
2308	98-99	0.2189635693770171
2308	100-101	0.1337603881434859
2309	1	0.24044946091710528
2309	2	0.20375446129025931
2309	3	0.17403078477690315
2309	4	0.1184442283343543
2309	5	0.12322162311914298
2309	6	0.13352803316595896
2309	7	0.1644393764053831
2309	8	0.08497623114340058
2309	9	0.23697478286084817
2309	10-11	0.13750739394760103
2309	12-13	0.1751541471252338
2309	14-15	0.1958038669547406
2309	16-17	0.2541965895508511
2309	18-19	0.09509294821290837
2309	20-21	0.18957034593037037
2309	22-23	0.16487341238311615
2309	24-25	0.10759434519703603
2309	26-27	0.2501685795074877
2309	28-29	0.1908813241906273
2309	30-31	0.19004507096878598
2309	32-33	0.19973989337718479
2309	34-35	0.25456308089886903
2309	36-37	0.21839220764736922
2309	38-39	0.17775829999335713
2309	40-41	0.2891342328219295
2309	42-43	0.12785704224177863
2309	44-45	0.1259990284471897
2309	46-47	0.13031733381016153
2309	48-49	0.10713351938159832
2309	50-51	0.13185327952812287
2309	52-53	0.11699389279398531
2309	54-55	0.25729059544961075
2309	56-57	0.20475246165702288
2309	58-59	0.19733691570304757
2309	60-61	0.1539713099073694
2309	62-63	-0.06326666085601573
2309	64-65	0.026162951731407702
2309	66-67	0.08653520889205879
2309	68-69	0.27555411298205
2309	70-71	0.13253912144227087
2309	72-73	0.155487342653565
2309	74-75	0.005510350865002067
2309	76-77	0.2775252668717556
2309	78-79	0.30880453707963085
2309	80-81	0.21011795450970538
2309	82-83	0.1920501904345926
2309	84-85	-0.2123427799130937
2309	86-87	0.10047607148065651
2309	88-89	0.23185013968802082
2309	90-91	0.2773290269676352
2309	92-93	0.21570080818869286
2309	94-95	0.11831473214134292
2309	96-97	0.3550681717965958
2309	98-99	0.23903392233271603
2309	100-101	0.1917596103843664
2310	1	-0.06502605065197287
2310	2	-0.022557248312793376
2310	3	-0.07448262417734242
2310	4	-0.0027363803543636323
2310	5	-0.12366815613187043
2310	6	-0.06071483453767712
2310	7	-0.18902552840752662
2310	8	-0.3059068725469061
2310	9	-0.0575879255259224
2310	10-11	-0.04361263036373941
2310	12-13	-0.0711917880172308
2310	14-15	-0.11990069134972714
2310	16-17	0.0015748945532791936
2310	18-19	0.02011178878324671
2310	20-21	-0.0309099467252949
2310	22-23	0.004257101226684767
2310	24-25	0.013640605712005538
2310	26-27	-0.14851441254032238
2310	28-29	-0.31266443881835215
2310	30-31	-0.09890210574749858
2310	32-33	-0.00541182619753755
2310	34-35	0.11203856660483069
2310	36-37	0.19001579375230193
2310	38-39	0.18742379271041187
2310	40-41	0.2270475055159764
2310	42-43	0.20037794790905394
2310	44-45	0.20330885469217463
2310	46-47	0.22595412071621013
2310	48-49	0.12486392966965099
2310	50-51	0.05546512664967196
2310	52-53	0.07212848551006346
2310	54-55	0.1739104956362496
2310	56-57	0.12831389909950985
2310	58-59	0.17376948788195534
2310	60-61	0.22428904386291038
2310	62-63	0.2032812187580575
2310	64-65	0.1499305656587353
2310	66-67	0.0015612810079943529
2310	68-69	-0.07101672258514924
2310	70-71	-0.09785618806639462
2310	72-73	0.008856471964939772
2310	74-75	0.09841517667378952
2310	76-77	0.06402814030082737
2310	78-79	0.10949000742212434
2310	80-81	-0.09540611738285776
2310	82-83	-0.25861426288638967
2310	84-85	-0.12052412863489081
2310	86-87	-0.03218164917044675
2310	88-89	-0.1323942609468105
2310	90-91	0.008974949867756266
2310	92-93	-5.41933973558173E-4
2310	94-95	0.11182761768181848
2310	96-97	0.06330345873718812
2310	98-99	-0.05810544733544276
2310	100-101	-0.006886883533432808
2311	1	-0.2770078766278381
2311	2	-0.30349595660739936
2311	3	-0.21827578324037944
2311	4	-0.08035160205453451
2311	5	-0.16677522668460654
2311	6	-0.12227286875509691
2311	7	-0.20561219032060052
2311	8	-0.1139962656567377
2311	9	-0.166520657868638
2311	10-11	-0.12655177581959975
2311	12-13	-0.19644697559336777
2311	14-15	-0.16921980208734055
2311	16-17	-0.17079184553950455
2311	18-19	-0.1905017861347318
2311	20-21	-0.17443518536016
2311	22-23	-0.3026958848393235
2311	24-25	-0.14777375949164906
2311	26-27	-0.05221691369688841
2311	28-29	-0.1280370232902115
2311	30-31	-0.11345363347752624
2311	32-33	-0.09417519038681377
2311	34-35	-0.09976552997810728
2311	36-37	-0.11641631311747602
2311	38-39	-0.21360701307818175
2311	40-41	-0.34984547951324885
2311	42-43	-0.40438645079559876
2311	44-45	0.019860819186497736
2311	46-47	0.03618747049840465
2311	48-49	-0.0780588915141962
2311	50-51	-0.0011726708792068052
2311	52-53	-0.0245313336776789
2311	54-55	0.0095171000731753
2311	56-57	-0.11437718703268729
2311	58-59	-0.18406949860796828
2311	60-61	-0.04438104836444268
2311	62-63	0.04539831449809384
2311	64-65	0.09258705682459833
2311	66-67	0.14002862560443674
2311	68-69	0.04250053328068759
2311	70-71	0.15367229548275674
2311	72-73	-0.012733840769897142
2311	74-75	0.3013255980307079
2311	76-77	0.18165870472444823
2311	78-79	-0.07752586851643173
2311	80-81	-0.1536990053617373
2311	82-83	-0.039326878946816635
2311	84-85	0.056647912691545343
2311	86-87	0.136525773394645
2311	88-89	-0.20653187080096558
2311	90-91	-0.26509985022183713
2311	92-93	-0.12162119744034072
2311	94-95	-0.05384454397624694
2311	96-97	-0.09614124261378265
2311	98-99	0.08318637800058326
2311	100-101	0.007080955635977659
2312	1	-0.16978890040324046
2312	2	-0.19104663704199254
2312	3	-0.12831571513567042
2312	4	-0.119205581157658
2312	5	-0.12067593590446535
2312	6	-0.34259955085556015
2312	7	-0.17113112122371632
2312	8	-0.12006260649873468
2312	9	-0.1537234653503532
2312	10-11	-0.11243627954942781
2312	12-13	-0.21030677299411593
2312	14-15	-0.2961367780424595
2312	16-17	-0.08820876637390285
2312	18-19	-0.14950575482616557
2312	20-21	-0.1611495620673722
2312	22-23	-0.08621234143482326
2312	24-25	-0.42381217250503767
2312	26-27	-0.16314735135536296
2312	28-29	-0.1095991443352986
2312	30-31	-0.1021232644137271
2312	32-33	0.012301187324815999
2312	34-35	-0.007066268595671943
2312	36-37	-0.2619491321252525
2312	38-39	-0.19262415064072513
2312	40-41	-0.0942419053138579
2312	42-43	-0.03442313029247401
2312	44-45	-0.14777983935718453
2312	46-47	-0.25231447920664607
2312	48-49	-0.125177983817089
2312	50-51	-0.04510241227669809
2312	52-53	-0.21106701903352842
2312	54-55	-0.1655105843897715
2312	56-57	-0.07968440345135264
2312	58-59	-0.059600711763998504
2312	60-61	-0.038211316446236765
2312	62-63	-0.05199144475120221
2312	64-65	-0.23175010889667647
2312	66-67	-0.31505255689724976
2312	68-69	-0.2496823648934594
2312	70-71	-0.0048687633015234155
2312	72-73	0.04482217043791792
2312	74-75	-0.4388011258288955
2312	76-77	0.03523378429040491
2312	78-79	0.28684254960258926
2312	80-81	0.058568303455714954
2312	82-83	0.051549658330067416
2312	84-85	-0.13415144093588083
2312	86-87	0.012722749441124392
2312	88-89	0.2664198157927373
2312	90-91	-0.3594680616079913
2312	92-93	-0.48358262718295464
2312	94-95	-0.0046048008268257945
2312	96-97	0.04917661022954434
2312	98-99	-0.06056345710821631
2312	100-101	-0.02467199277937482
2313	1	-0.6065599310749832
2313	2	-0.5496880922017304
2313	3	-0.4527375696236824
2313	4	-0.36892719082153747
2313	5	-0.48284433267493654
2313	6	-0.384514477956138
2313	7	-0.37310505313113396
2313	8	-0.5047890867484597
2313	9	-0.3545559470781896
2313	10-11	-0.5098750884571288
2313	12-13	-0.34529520908784406
2313	14-15	-0.33751534308220954
2313	16-17	-0.2922160931693014
2313	18-19	-0.35997731518656906
2313	20-21	-0.3460968621293219
2313	22-23	-0.5286687103483345
2313	24-25	-0.34872347604910914
2313	26-27	-0.37094457163532724
2313	28-29	-0.3062234000520121
2313	30-31	-0.39668962290875953
2313	32-33	-0.2992773605832255
2313	34-35	-0.4061953401165894
2313	36-37	-0.478770696808958
2313	38-39	-0.531209198288785
2313	40-41	-0.5331697000923654
2313	42-43	-0.6410997833782162
2313	44-45	-0.7171182919255941
2313	46-47	-0.8070305301564531
2313	48-49	-0.4646440936119802
2313	50-51	-0.49201848421510874
2313	52-53	-0.39870227610541775
2313	54-55	-0.34789002136604097
2313	56-57	-0.30446963204903454
2313	58-59	-0.2579546535022814
2313	60-61	-0.32059902652299854
2313	62-63	-0.21696907563565304
2313	64-65	-0.5537791386626623
2313	66-67	-0.28615338302417115
2313	68-69	-0.08065961640895125
2313	70-71	-0.11657586177976498
2313	72-73	-0.22461013301477095
2313	74-75	-0.14452522906561427
2313	76-77	-0.2989137766952936
2313	78-79	-0.09323632174265128
2313	80-81	-0.16380638003835912
2313	82-83	-0.18742225504562526
2313	84-85	0.10522376451724114
2313	86-87	-0.30139992458290266
2313	88-89	-0.24170622761947413
2313	90-91	-0.06302819109282609
2313	92-93	0.05094225172030775
2313	94-95	0.046435801529327136
2313	96-97	-0.039289607246509206
