##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819794.trim_2P.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	9455579
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.043417330657384	31.0	30.0	34.0	26.0	34.0
2	30.509762649119637	31.0	30.0	34.0	26.0	34.0
3	30.817566010500254	31.0	30.0	34.0	27.0	34.0
4	34.53666094905452	37.0	35.0	37.0	30.0	37.0
5	34.61996827481427	37.0	35.0	37.0	30.0	37.0
6	34.726996199809655	37.0	35.0	37.0	30.0	37.0
7	34.789454881610105	37.0	35.0	37.0	31.0	37.0
8	34.805821515530674	37.0	35.0	37.0	31.0	37.0
9	36.33151179848426	39.0	35.0	39.0	32.0	39.0
10-11	36.42557679439831	39.0	35.0	39.0	32.0	39.0
12-13	36.450747331284525	39.0	35.0	39.0	32.0	39.0
14-15	37.69012003389745	40.0	37.0	41.0	32.0	41.0
16-17	37.68295315389993	40.0	36.5	41.0	32.0	41.0
18-19	37.72628318160105	40.0	36.5	41.0	32.0	41.0
20-21	37.65277578453947	40.0	37.0	41.0	32.0	41.0
22-23	37.509990609776516	40.0	36.0	41.0	31.0	41.0
24-25	37.60532818772917	40.0	37.0	41.0	32.0	41.0
26-27	37.48233164780285	40.0	36.0	41.0	31.0	41.0
28-29	37.40916791028873	39.5	36.0	41.0	31.0	41.0
30-31	37.32495958206261	39.0	36.0	41.0	31.0	41.0
32-33	37.25221385173769	39.0	36.0	41.0	31.0	41.0
34-35	37.13199159987982	39.0	36.0	41.0	30.0	41.0
36-37	37.08533559616613	39.0	36.0	41.0	30.0	41.0
38-39	37.030699655320795	39.0	36.0	40.5	30.0	41.0
40-41	36.95202774032275	39.0	35.5	40.0	30.0	41.0
42-43	37.09252928614739	39.0	36.0	40.0	30.0	41.0
44-45	37.07103489174584	39.0	35.5	40.0	30.5	41.0
46-47	36.96581276858231	39.0	35.0	40.0	30.0	41.0
48-49	37.169762500987105	39.0	36.0	40.5	31.0	41.0
50-51	36.363051699123446	38.0	34.5	40.0	30.5	40.5
52-53	36.627026608269006	38.5	35.0	40.0	30.5	40.5
54-55	37.195927801592646	39.0	36.0	40.5	31.0	41.0
56-57	37.2098536789387	39.0	35.5	41.0	31.0	41.0
58-59	37.100129055644054	39.0	35.0	41.0	31.0	41.0
60-61	36.96012538252859	39.0	35.0	41.0	31.0	41.0
62-63	36.802184992825815	39.0	35.0	40.0	31.0	41.0
64-65	36.64378237705918	38.0	35.0	40.0	30.0	41.0
66-67	36.506203162956865	38.0	35.0	40.0	30.0	41.0
68-69	36.38548592840968	38.0	34.5	40.0	30.5	41.0
70-71	36.12399252392085	37.0	34.0	40.0	30.0	41.0
72-73	35.823655119422284	37.0	34.0	39.5	30.0	41.0
74-75	35.50100583375705	36.0	34.0	39.0	30.0	41.0
76-77	35.20281845218037	36.0	34.0	39.0	29.0	40.0
78-79	34.89603755006327	35.5	34.0	38.0	29.0	40.0
80-81	34.631883432862665	35.0	33.0	37.0	29.0	39.5
82-83	34.37845797496339	35.0	33.0	37.0	29.0	39.0
84-85	34.10828943559345	35.0	33.0	36.5	29.0	39.0
86-87	33.87304392647275	35.0	33.0	36.0	29.0	38.5
88-89	33.66797908395649	35.0	33.0	36.0	29.0	37.5
90-91	33.49727356658743	35.0	33.0	35.5	29.0	37.0
92-93	33.35368076690258	35.0	32.0	35.0	29.0	37.0
94-95	33.24142603086909	35.0	32.0	35.0	29.0	36.0
96-97	33.18820346178784	34.0	32.0	35.0	29.0	36.0
98-99	33.186760320078534	34.0	32.0	35.0	29.0	36.0
100-101	32.5554667340448	34.0	31.0	35.0	27.0	35.5
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2202	72-73	0.7253420657248242
2202	74-75	0.7180216704441591
2202	76-77	0.742232979296304
2202	78-79	0.6295455237910659
2202	80-81	0.6529025442707308
2202	82-83	0.5887186082914013
2202	84-85	0.5592138825148254
2202	86-87	0.5440720876656542
2202	88-89	0.5258511309495333
2202	90-91	0.47913563237491275
2202	92-93	0.46618346807417765
2202	94-95	0.3686843063964247
2202	96-97	0.4536506657927504
2202	98-99	0.44750465969519837
2202	100-101	0.39503518009630056
2203	1	0.9875856260026694
2203	2	0.8207988153856505
2203	3	0.7337616288602931
2203	4	0.7635607403729097
2203	5	0.6647390494708603
2203	6	0.6319210923659426
2203	7	0.5585610767395366
2203	8	0.5648588105251378
2203	9	0.7037320099002642
2203	10-11	0.6854783032440821
2203	12-13	0.7231369456341881
2203	14-15	0.7499583320070258
2203	16-17	0.7423723780332736
2203	18-19	0.8193354371620032
2203	20-21	0.8118073069309588
2203	22-23	0.8341898803877967
2203	24-25	0.8397372709368867
2203	26-27	0.8465571592978094
2203	28-29	0.944694869076038
2203	30-31	0.9327540346598298
2203	32-33	0.9742928057594824
2203	34-35	0.9127499038245332
2203	36-37	0.875109976086236
2203	38-39	0.8642111730337945
2203	40-41	0.6701645256263973
2203	42-43	0.7058159091700276
2203	44-45	0.8282887828053447
2203	46-47	0.5886029766239815
2203	48-49	0.7721090138434548
2203	50-51	0.7302753811957245
2203	52-53	0.7299490534074735
2203	54-55	0.674566882509005
2203	56-57	0.7132239472730859
2203	58-59	0.7006377051288482
2203	60-61	0.7645700186606135
2203	62-63	0.7528569750121434
2203	64-65	0.7326686372660376
2203	66-67	0.7179350670160929
2203	68-69	0.5676344222981697
2203	70-71	0.5426541253752362
2203	72-73	0.5351470797945481
2203	74-75	0.5070117960304472
2203	76-77	0.513589484815725
2203	78-79	0.5130793914300753
2203	80-81	0.49600502815516023
2203	82-83	0.4481365612606609
2203	84-85	0.4719970644679705
2203	86-87	0.39176437901357986
2203	88-89	0.42046844732926303
2203	90-91	0.49390014163994067
2203	92-93	0.4456064730319582
2203	94-95	0.42062384749655735
2203	96-97	0.3899964663476325
2203	98-99	0.2959504389955754
2203	100-101	0.2998780879208809
2204	1	0.7257817039421539
2204	2	0.8087005016424982
2204	3	0.7150024313658889
2204	4	0.06373224183647608
2204	5	0.4394459023040298
2204	6	0.529522750361501
2204	7	0.596587730674905
2204	8	0.6461969923091075
2204	9	0.7652543512780667
2204	10-11	0.7015859961286779
2204	12-13	0.7129558917769003
2204	14-15	0.5245414257465626
2204	16-17	0.7823749964161237
2204	18-19	0.822497709348653
2204	20-21	0.832177345575623
2204	22-23	0.8507357146961638
2204	24-25	0.8212146686353989
2204	26-27	0.7911986858306932
2204	28-29	0.8872451648265596
2204	30-31	0.8884743453798194
2204	32-33	0.8802934428470479
2204	34-35	0.6375867742612229
2204	36-37	0.7513251003169614
2204	38-39	0.7896279313940298
2204	40-41	0.8728200555130456
2204	42-43	0.8394759964663976
2204	44-45	0.4286053975806965
2204	46-47	0.38376850590965716
2204	48-49	0.7022102975315292
2204	50-51	0.7879190363364543
2204	52-53	0.7723786293655053
2204	54-55	0.7270297588799366
2204	56-57	0.688346150938969
2204	58-59	0.673790321345912
2204	60-61	0.6821892769658078
2204	62-63	0.7511324420528993
2204	64-65	0.7032833184827325
2204	66-67	0.6499347284738306
2204	68-69	0.562997820829338
2204	70-71	0.522448273708541
2204	72-73	0.5454583715498842
2204	74-75	0.5566743369758527
2204	76-77	0.571618568166457
2204	78-79	0.5992993163718836
2204	80-81	0.5849792347896141
2204	82-83	0.5026024799229987
2204	84-85	0.5071395773753196
2204	86-87	0.551043076587149
2204	88-89	0.5349837566708544
2204	90-91	0.49471114830406293
2204	92-93	0.49898889986505424
2204	94-95	0.5215211907048953
2204	96-97	0.44827403369496466
2204	98-99	0.40407624862658054
2204	100-101	0.4163811764512957
2205	1	0.6017684507883629
2205	2	0.5886898909748162
2205	3	0.490911238446305
2205	4	0.4614658801416667
2205	5	0.4750687869576993
2205	6	0.3988893681602761
2205	7	0.40019094600132377
2205	8	0.4734099613051441
2205	9	0.5498108525178651
2205	10-11	0.5244233090279948
2205	12-13	0.5738072790821036
2205	14-15	0.5429823250063066
2205	16-17	0.4347957105208451
2205	18-19	0.5502357254026577
2205	20-21	0.5329221284754837
2205	22-23	0.6147413435535611
2205	24-25	0.5885486874766883
2205	26-27	0.6397866073162746
2205	28-29	0.7256789148944378
2205	30-31	0.7306156075289252
2205	32-33	0.7113300417321398
2205	34-35	0.6519054630632368
2205	36-37	0.6141137534312833
2205	38-39	0.5195437356228041
2205	40-41	0.6756486343705177
2205	42-43	0.6721309326746123
2205	44-45	0.6508971651130295
2205	46-47	0.6218169787730616
2205	48-49	0.6111519666158856
2205	50-51	0.6285778977363066
2205	52-53	0.550800517489705
2205	54-55	0.4595271477225822
2205	56-57	0.4457799455757012
2205	58-59	0.4547894708763991
2205	60-61	0.4776815035860267
2205	62-63	0.43828023890108625
2205	64-65	0.42341615923087517
2205	66-67	-1.324371634418391
2205	68-69	0.03791004859124314
2205	70-71	0.33623564998095645
2205	72-73	0.39973288185353795
2205	74-75	0.43281937806260373
2205	76-77	0.43989573621230704
2205	78-79	0.33551673041085905
2205	80-81	0.2922579133168668
2205	82-83	0.3213401409890153
2205	84-85	0.2778670467023119
2205	86-87	0.33246254917769136
2205	88-89	0.39976759267199213
2205	90-91	0.35385602435687247
2205	92-93	0.33435508353975507
2205	94-95	0.30647258445647907
2205	96-97	0.24181678493695813
2205	98-99	0.2384506849211192
2205	100-101	0.24175739735074586
2206	1	-1.2946827438447386
2206	2	-0.331269930853459
2206	3	0.14766894152753807
2206	4	0.23275143774370122
2206	5	0.33053065206903653
2206	6	0.3032800285340116
2206	7	0.3684902406050057
2206	8	0.43458446535333906
2206	9	0.4674978017267719
2206	10-11	0.42997618657170733
2206	12-13	0.3329867042768484
2206	14-15	0.4767495362286951
2206	16-17	0.48707933515791524
2206	18-19	0.4398320490919474
2206	20-21	0.5251525366204746
2206	22-23	0.5176783631102424
2206	24-25	0.5146013859533412
2206	26-27	0.5762397844775506
2206	28-29	0.6151043254696233
2206	30-31	0.658483278569939
2206	32-33	0.6617197923812554
2206	34-35	0.5622965087509186
2206	36-37	0.5651048198470932
2206	38-39	0.5747390281551858
2206	40-41	0.6160330987906306
2206	42-43	0.605821377623478
2206	44-45	0.6365248274804216
2206	46-47	0.6401619772879883
2206	48-49	0.6316745794171439
2206	50-51	0.5860378217588575
2206	52-53	0.4966388283961436
2206	54-55	0.46142776014026055
2206	56-57	0.4288770753275415
2206	58-59	0.45261998195339004
2206	60-61	0.47400760848938006
2206	62-63	0.3917406337881246
2206	64-65	0.3920244235413435
2206	66-67	0.4245920594571402
2206	68-69	0.34987211285773867
2206	70-71	0.3141226432719222
2206	72-73	-0.23777091895316715
2206	74-75	-0.07580264548473536
2206	76-77	0.314687685634091
2206	78-79	0.40120786769949035
2206	80-81	0.34294455124568657
2206	82-83	0.3275700216187829
2206	84-85	0.39847596977737254
2206	86-87	0.35628567412032197
2206	88-89	0.3716559975346456
2206	90-91	0.34370664133423645
2206	92-93	0.27921529924300614
2206	94-95	0.26635384138319296
2206	96-97	0.26881854917962755
2206	98-99	0.2354209751808085
2206	100-101	0.23653025371320524
2207	1	0.6694024020510909
2207	2	0.6334793338944067
2207	3	0.5607693906123252
2207	4	0.5039086799209258
2207	5	0.48808233638478526
2207	6	0.5509308587424826
2207	7	0.4705168111750808
2207	8	0.4677782537578352
2207	9	0.5744208345100503
2207	10-11	0.5654345148979587
2207	12-13	0.5603580567582327
2207	14-15	0.6492494342440267
2207	16-17	0.6398157968566878
2207	18-19	0.5903796699124513
2207	20-21	0.6421257184201536
2207	22-23	0.6917606874301825
2207	24-25	0.6619262143794842
2207	26-27	0.7267174188296579
2207	28-29	0.7692806499617433
2207	30-31	0.7801810691969635
2207	32-33	0.7565728113773531
2207	34-35	0.7624996210527542
2207	36-37	0.7463669371536739
2207	38-39	0.720972969862629
2207	40-41	0.7613649140225931
2207	42-43	0.7103349721786074
2207	44-45	0.7563692874345591
2207	46-47	0.7720147470724541
2207	48-49	0.6795900051311534
2207	50-51	0.7557005059958684
2207	52-53	0.7117260857618817
2207	54-55	0.5630184915885295
2207	56-57	0.6043949677753773
2207	58-59	0.5757478278951496
2207	60-61	0.604412233330649
2207	62-63	0.5400456445682025
2207	64-65	0.5646445972111493
2207	66-67	0.567292943034154
2207	68-69	0.5223358642093245
2207	70-71	0.46476968517658435
2207	72-73	0.5543753206491999
2207	74-75	0.5734490440439757
2207	76-77	0.5372827954986477
2207	78-79	0.48138139621856624
2207	80-81	0.4216180373134151
2207	82-83	0.4800384082594462
2207	84-85	0.4346205893592838
2207	86-87	0.4620297160684075
2207	88-89	0.4695814536588472
2207	90-91	0.43841284189989693
2207	92-93	0.41276426421934787
2207	94-95	0.3705695874290953
2207	96-97	0.38891160214065223
2207	98-99	0.3227826914219065
2207	100-101	0.3490763067818605
2208	1	0.004233799766872437
2208	2	0.2514005501986354
2208	3	0.22318681374819604
2208	4	0.16826422069000557
2208	5	0.2204519418145381
2208	6	0.1794304937014033
2208	7	0.17115424439882787
2208	8	0.21770108684626877
2208	9	0.22667906471502164
2208	10-11	0.26778535998872854
2208	12-13	0.2533128612192712
2208	14-15	0.3203210790884867
2208	16-17	0.31428728984795384
2208	18-19	0.27852799964887964
2208	20-21	0.30360489600035834
2208	22-23	0.37592194657626976
2208	24-25	0.3403410946309364
2208	26-27	0.3036032511987159
2208	28-29	0.4221560452202411
2208	30-31	0.4137420315434994
2208	32-33	0.35211718952585613
2208	34-35	0.36040706745299644
2208	36-37	0.3168641052523782
2208	38-39	0.316121845553603
2208	40-41	0.4146892340436068
2208	42-43	0.3575111138992142
2208	44-45	0.3644079249736052
2208	46-47	0.4025484644134707
2208	48-49	0.3339461970985056
2208	50-51	0.41060567283356164
2208	52-53	0.3400290885758821
2208	54-55	0.2881954620092344
2208	56-57	0.29109802456845557
2208	58-59	0.2798786757999707
2208	60-61	0.29759957447790697
2208	62-63	0.34167284507146434
2208	64-65	0.20404459301119715
2208	66-67	0.2651883242228692
2208	68-69	0.24699606444902145
2208	70-71	0.21677019638421768
2208	72-73	0.2912099927770484
2208	74-75	0.30917178016596125
2208	76-77	0.19473385534695353
2208	78-79	0.2475539317922255
2208	80-81	0.2574768417993383
2208	82-83	0.2448105888796377
2208	84-85	0.2867156826635693
2208	86-87	0.2902253889428934
2208	88-89	0.2818825184622753
2208	90-91	0.30083724753613694
2208	92-93	0.23852748572066673
2208	94-95	0.24993413979336054
2208	96-97	0.25025033059526436
2208	98-99	0.2522151796855141
2208	100-101	0.20033489602037235
2209	1	0.29835802209968776
2209	2	0.32265139914899166
2209	3	0.24472805864613534
2209	4	0.30246919718685916
2209	5	0.24639722117293417
2209	6	0.27252800908280506
2209	7	0.229296631164857
2209	8	0.27325018937081325
2209	9	0.27584698351381576
2209	10-11	0.3286982431148928
2209	12-13	0.3232216665180516
2209	14-15	0.31457459978472
2209	16-17	0.30178739731002224
2209	18-19	0.34313322220999964
2209	20-21	0.2834432539417051
2209	22-23	0.25062191725106686
2209	24-25	0.3460475407313126
2209	26-27	0.3817751351091019
2209	28-29	0.4414598247329167
2209	30-31	0.3879074524461643
2209	32-33	0.4344659665119792
2209	34-35	0.4214836845661196
2209	36-37	0.32603482894361946
2209	38-39	0.2071256036815683
2209	40-41	0.3000867553440685
2209	42-43	0.1834398989172783
2209	44-45	0.30664916340763426
2209	46-47	0.3877722820654199
2209	48-49	0.3785740100115973
2209	50-51	0.3621075042467865
2209	52-53	0.3271852270614559
2209	54-55	0.31063831747338355
2209	56-57	0.3384424308184677
2209	58-59	0.3183199702821966
2209	60-61	0.21679498854231127
2209	62-63	0.3149792190232219
2209	64-65	0.31657409834253514
2209	66-67	0.2824246426015904
2209	68-69	0.3064319156243869
2209	70-71	0.2446315771105887
2209	72-73	0.3096336218881319
2209	74-75	0.30476155541533245
2209	76-77	0.19810278410660942
2209	78-79	0.28202526594940025
2209	80-81	0.2801322959179515
2209	82-83	0.30568328430970837
2209	84-85	0.2831255612333905
2209	86-87	0.3455898425964108
2209	88-89	0.31929171763212594
2209	90-91	0.3313396113423721
2209	92-93	0.24115501891205327
2209	94-95	0.27153430592504435
2209	96-97	0.28991321714642027
2209	98-99	0.25352756404129195
2209	100-101	0.2699052849316885
2210	1	0.12087245663998303
2210	2	0.09980377742682123
2210	3	0.08036863706029962
2210	4	0.09308021374266673
2210	5	0.11357326695745229
2210	6	0.10157052152619173
2210	7	0.09681207967102523
2210	8	0.0724778239019841
2210	9	0.16450957040707692
2210	10-11	0.208728819133718
2210	12-13	0.11762896410664325
2210	14-15	0.15785904668467765
2210	16-17	0.09968151249572799
2210	18-19	0.1474175311187409
2210	20-21	0.05426374566952319
2210	22-23	0.1369617477824434
2210	24-25	0.13487683894879865
2210	26-27	0.07832184815010379
2210	28-29	0.14015672241767874
2210	30-31	0.10047072022903336
2210	32-33	0.20716807960673833
2210	34-35	0.1710466459115878
2210	36-37	0.1564110237653722
2210	38-39	0.1667457623209927
2210	40-41	0.11184999643360527
2210	42-43	0.1407876699420072
2210	44-45	0.25346375352470574
2210	46-47	0.2690121008022217
2210	48-49	0.210875598145428
2210	50-51	0.19857200715393475
2210	52-53	0.19035964092143587
2210	54-55	0.11710529528214408
2210	56-57	0.1401590143434035
2210	58-59	0.1542193196597097
2210	60-61	0.13598618841658805
2210	62-63	0.12034466091130014
2210	64-65	0.1068523808208468
2210	66-67	0.13204146103469583
2210	68-69	0.04477684571605778
2210	70-71	0.12090799863439372
2210	72-73	0.10045841085693752
2210	74-75	0.08473206060151739
2210	76-77	0.12670576328613947
2210	78-79	0.17450786792721118
2210	80-81	0.15266850689450706
2210	82-83	0.11049418012556345
2210	84-85	0.11451841238490346
2210	86-87	0.16195924552066288
2210	88-89	0.1533561190543935
2210	90-91	0.1079249788571488
2210	92-93	0.05920212964774407
2210	94-95	0.07776812647284004
2210	96-97	0.09488427372097874
2210	98-99	0.11055505623242823
2210	100-101	0.11764710726964012
2211	1	0.011479073613013924
2211	2	0.09005309813042217
2211	3	-0.015642161770710317
2211	4	-0.019202074688131177
2211	5	-0.07524280324929578
2211	6	-0.09993616504142722
2211	7	-0.05083739803458798
2211	8	-0.006002516237238353
2211	9	-0.1430085274443016
2211	10-11	-0.11638053663553904
2211	12-13	-0.20223555493606682
2211	14-15	-0.09381706026267977
2211	16-17	-0.10041351963491962
2211	18-19	-0.09731930317707338
2211	20-21	-0.0529521029254596
2211	22-23	-0.022950398564780983
2211	24-25	-0.08890013805650909
2211	26-27	-0.026139069080542754
2211	28-29	-0.010201857380856438
2211	30-31	0.023744632112233433
2211	32-33	-0.01781418584434391
2211	34-35	-0.05755888565096967
2211	36-37	-0.006727046170766471
2211	38-39	-0.020482100355671662
2211	40-41	0.011334740211154326
2211	42-43	-0.10327789390620978
2211	44-45	-0.028907761816604705
2211	46-47	0.02945516259096337
2211	48-49	0.020560652475573704
2211	50-51	0.041811782579245005
2211	52-53	0.004647848221026152
2211	54-55	-0.04502494437571869
2211	56-57	-0.03749233788050077
2211	58-59	-0.0014354105142828644
2211	60-61	0.04892720707020004
2211	62-63	0.03992555505121942
2211	64-65	0.03515232234551746
2211	66-67	0.08532209877994035
2211	68-69	-0.007987539291221424
2211	70-71	0.005627932858850215
2211	72-73	-0.0060787761161478215
2211	74-75	0.07289337077829572
2211	76-77	-0.01701035866793177
2211	78-79	-0.1594927193388287
2211	80-81	-0.028614044597318866
2211	82-83	-0.03727885160908784
2211	84-85	0.048608878019621216
2211	86-87	0.09585606969814364
2211	88-89	-0.03747157810695256
2211	90-91	-0.02908292329649953
2211	92-93	0.061239471458392813
2211	94-95	0.12738082618916025
2211	96-97	0.0379966968328489
2211	98-99	0.0477263670069874
2211	100-101	0.12459406740090628
2212	1	-0.2212396809499424
2212	2	-0.10953714192400454
2212	3	-0.20127707948313756
2212	4	-0.15501007934767586
2212	5	-0.26912993896746684
2212	6	-0.24654503014400575
2212	7	-0.2143841990984683
2212	8	-0.172480600271804
2212	9	-0.19383330830618917
2212	10-11	-0.2752258037107467
2212	12-13	-0.24655374692858345
2212	14-15	-0.3287280879238068
2212	16-17	-0.35440653920525733
2212	18-19	-0.2457396773583156
2212	20-21	-0.2109951224520401
2212	22-23	-0.15895969510062713
2212	24-25	-0.2105690482371685
2212	26-27	-0.2507478840978834
2212	28-29	-0.22039918047238416
2212	30-31	-0.16924893799193796
2212	32-33	-0.17078829540568563
2212	34-35	-0.1518968003933594
2212	36-37	-0.19348791095526252
2212	38-39	-0.22025956344647568
2212	40-41	-0.12266795000597597
2212	42-43	-0.1373130821970321
2212	44-45	-0.10237603807635054
2212	46-47	-0.08212335349517019
2212	48-49	-0.17618772133403837
2212	50-51	-0.05225169340756963
2212	52-53	-0.1515226241136105
2212	54-55	-0.2171973891362029
2212	56-57	-0.24464727422350308
2212	58-59	-0.17625127047502076
2212	60-61	-0.15306374368665132
2212	62-63	-0.10203210529457607
2212	64-65	-0.09001863513304897
2212	66-67	-0.07757751069608787
2212	68-69	-0.13107652672193382
2212	70-71	-0.13175242681894872
2212	72-73	-0.10995000266665045
2212	74-75	-0.07680599666733201
2212	76-77	-0.07267381729563738
2212	78-79	-0.029616696786902708
2212	80-81	-0.1150198717163633
2212	82-83	-0.07329288555387592
2212	84-85	-0.086336078843253
2212	86-87	-0.14721388361436993
2212	88-89	-0.16729147990606918
2212	90-91	-0.0553140847653566
2212	92-93	-0.026424258751674756
2212	94-95	-0.06074332695369833
2212	96-97	-0.12141110246840014
2212	98-99	-0.0718571095568592
2212	100-101	-0.056371590331913524
2213	1	-0.22310760347903624
2213	2	-0.17235627925488828
2213	3	-0.23660983268368696
2213	4	-0.18265464188775837
2213	5	-0.35266434618568354
2213	6	-0.3180396212785652
2213	7	-0.26376800226208985
2213	8	-0.2043193685134881
2213	9	-0.29057771930881415
2213	10-11	-0.269576555189758
2213	12-13	-0.3150109461657138
2213	14-15	-0.3748043497077731
2213	16-17	-0.3407091186352318
2213	18-19	-0.3734256997848746
2213	20-21	-0.40703055389926845
2213	22-23	-0.37791177048077884
2213	24-25	-0.33349319672593225
2213	26-27	-0.34964850298725025
2213	28-29	-0.2161392271778766
2213	30-31	-0.14705235368996483
2213	32-33	-0.17205268150525654
2213	34-35	-0.2668540452486212
2213	36-37	-0.3226236483861058
2213	38-39	-0.2312217394857896
2213	40-41	-0.3059938014325212
2213	42-43	-0.2644582570878171
2213	44-45	-0.2353240984462488
2213	46-47	-0.2795981102923051
2213	48-49	-0.24452419002304993
2213	50-51	-0.2919593180216751
2213	52-53	-0.33301527424417543
2213	54-55	-0.4236819923397732
2213	56-57	-0.30872054423840467
2213	58-59	-0.1886209075704457
2213	60-61	-0.24544835476383753
2213	62-63	-0.27998295901489456
2213	64-65	-0.2735964391474752
2213	66-67	-0.153830556638745
2213	68-69	-0.1765345362192221
2213	70-71	-0.1390779689142363
2213	72-73	-0.10182221515852774
2213	74-75	-0.039326393968273976
2213	76-77	0.012962961131520956
2213	78-79	-0.006019554829890694
2213	80-81	-0.09728541709169036
2213	82-83	-0.12181886601926806
2213	84-85	-0.08269841426871238
2213	86-87	-0.06659040937631744
2213	88-89	-0.13335885820578142
2213	90-91	-0.059186168149665264
2213	92-93	-0.0798379344712572
2213	94-95	-0.06539823447445059
2213	96-97	-0.01757717598165698
2213	98-99	-0.039931224613816596
2213	100-101	-0.06197422976172362
2214	1	-0.5763788841109303
2214	2	-0.35092881073374826
2214	3	-0.43363111032473967
2214	4	-0.4237008759175964
2214	5	-0.5541040099917893
2214	6	-0.5092864504709809
2214	7	-0.4747574942568633
2214	8	-0.42647129317332144
2214	9	-0.5372837449893169
2214	10-11	-0.5280135799753722
2214	12-13	-0.4629421941022329
2214	14-15	-0.49947853569953793
2214	16-17	-0.5830626204098408
2214	18-19	-0.5322231637194221
2214	20-21	-0.5384872924442234
2214	22-23	-0.5799072198756079
2214	24-25	-0.6291058777996952
2214	26-27	-0.49382754420311414
2214	28-29	-0.4874822679074171
2214	30-31	-0.4803592107885777
2214	32-33	-0.5182942187472861
2214	34-35	-0.48368259977445405
2214	36-37	-0.5303337475467913
2214	38-39	-0.5759275077760648
2214	40-41	-0.5334793820090908
2214	42-43	-0.5462430512658045
2214	44-45	-0.4243970907588306
2214	46-47	-0.48721292148495365
2214	48-49	-0.41070104005834907
2214	50-51	-0.3457807810585791
2214	52-53	-0.4029970253814028
2214	54-55	-0.4520699366349348
2214	56-57	-0.3794593761522478
2214	58-59	-0.4032690892202311
2214	60-61	-0.4149201269574263
2214	62-63	-0.4378764546161946
2214	64-65	-0.4005041998183998
2214	66-67	-0.29775794441804493
2214	68-69	-0.28622196456038296
2214	70-71	-0.29178101375921983
2214	72-73	-0.2760165317788221
2214	74-75	-0.26153712529080764
2214	76-77	-0.18217589913935228
2214	78-79	-0.1919150870405062
2214	80-81	-0.34132066462589705
2214	82-83	-0.27441683622182467
2214	84-85	-0.19724002460033319
2214	86-87	-0.1971866777301443
2214	88-89	-0.21319886518659814
2214	90-91	-0.16292838046486224
2214	92-93	-0.2381377753164884
2214	94-95	-0.19982214405161614
2214	96-97	-0.20671310275004373
2214	98-99	-0.20686128315510643
2214	100-101	-0.2527405572781376
2215	1	-0.4816669437531438
2215	2	-0.5365848892010412
2215	3	-0.5510509061237521
2215	4	-0.486053961128178
2215	5	-0.4713355181696315
2215	6	-0.5867778123810083
2215	7	-0.4978770281907501
2215	8	-0.42453239909225005
2215	9	-0.5847522113167827
2215	10-11	-0.6203976199431125
2215	12-13	-0.6769421213975093
2215	14-15	-0.6963958153385619
2215	16-17	-0.7891362153670158
2215	18-19	-0.7934461148394263
2215	20-21	-0.6945094976521844
2215	22-23	-0.7904159591756823
2215	24-25	-0.8135913861786719
2215	26-27	-0.7994027554791998
2215	28-29	-0.7717013951432534
2215	30-31	-0.6145336302237396
2215	32-33	-0.5126382836075933
2215	34-35	-0.5973519167472006
2215	36-37	-0.6448646562779174
2215	38-39	-0.5612273289434526
2215	40-41	-0.5850533043824981
2215	42-43	-0.664338666374384
2215	44-45	-0.652886610649567
2215	46-47	-0.6246673213578404
2215	48-49	-0.5920938906761606
2215	50-51	-0.5582090502630379
2215	52-53	-0.5747297008647152
2215	54-55	-0.5571087599389557
2215	56-57	-0.5961829786833235
2215	58-59	-0.5957143137808245
2215	60-61	-0.5435993650237023
2215	62-63	-0.514424402051695
2215	64-65	-0.5341080197660446
2215	66-67	-0.4559698344352583
2215	68-69	-0.46839070182482345
2215	70-71	-0.38115967510170634
2215	72-73	-0.3852339098816415
2215	74-75	-0.3383576540471225
2215	76-77	-0.2733053700644348
2215	78-79	-0.2887824288654599
2215	80-81	-0.3256618044016051
2215	82-83	-0.3295001786368701
2215	84-85	-0.33150034210619594
2215	86-87	-0.31311500042875196
2215	88-89	-0.2260197937542614
2215	90-91	-0.32239099636422
2215	92-93	-0.27055945054945596
2215	94-95	-0.22926262639753503
2215	96-97	-0.23692085819585884
2215	98-99	-0.2274888478160193
2215	100-101	-0.25043258190991224
2216	1	-0.8424465287559393
2216	2	-1.8725849885974668
2216	3	-1.038626353150601
2216	4	-1.3084753522668109
2216	5	-0.91775394798033
2216	6	-0.9514378851803187
2216	7	-0.9432660195226958
2216	8	-0.8836675302441179
2216	9	-0.8825293302600272
2216	10-11	-0.9029866868506176
2216	12-13	-0.8218255619533039
2216	14-15	-0.9318985470264849
2216	16-17	-0.8785523170735487
2216	18-19	-0.8871323854513378
2216	20-21	-1.372622083810036
2216	22-23	-1.7483330985466097
2216	24-25	-1.067609786513195
2216	26-27	-0.9824191199007615
2216	28-29	-0.8784254346824625
2216	30-31	-1.1671584884124613
2216	32-33	-1.0376286224465758
2216	34-35	-1.0644139341175816
