##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819797.trim_1P.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2098888
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	29.74587829364883	31.0	30.0	33.0	25.0	34.0
2	30.392840399297153	31.0	30.0	34.0	25.0	34.0
3	30.613428158148505	31.0	30.0	34.0	25.0	34.0
4	34.37737792583501	37.0	35.0	37.0	28.0	37.0
5	34.57060738829323	37.0	35.0	37.0	30.0	37.0
6	34.697179172971595	37.0	35.0	37.0	30.0	37.0
7	34.89233346419628	37.0	35.0	37.0	32.0	37.0
8	34.97948485102587	37.0	35.0	37.0	32.0	37.0
9	36.61643927641685	39.0	35.0	39.0	32.0	39.0
10-11	36.685462730741236	39.0	37.0	39.0	32.0	39.0
12-13	36.65053375882849	39.0	36.0	39.0	32.0	39.0
14-15	37.80894001966756	40.0	37.0	41.0	32.0	41.0
16-17	37.75454812262493	40.0	37.0	41.0	32.0	41.0
18-19	37.83256062257729	40.0	37.0	41.0	32.0	41.0
20-21	37.79609607563624	40.0	37.0	41.0	32.0	41.0
22-23	37.683073370279885	40.0	37.0	41.0	32.0	41.0
24-25	37.61497469136037	40.0	37.0	41.0	32.0	41.0
26-27	37.47637296511296	39.0	36.5	41.0	32.0	41.0
28-29	37.39527668937075	39.0	36.0	41.0	31.0	41.0
30-31	37.303658651628865	39.0	36.0	41.0	31.0	41.0
32-33	36.989454654083495	39.0	36.0	40.5	30.0	41.0
34-35	36.89456250166755	39.0	36.0	40.0	30.0	41.0
36-37	36.77849735574581	39.0	36.0	40.0	30.0	41.0
38-39	36.762318218278786	39.0	35.0	40.0	30.0	41.0
40-41	36.972425269291506	39.0	36.0	40.0	30.0	41.0
42-43	37.08289074632519	39.0	36.0	40.0	30.0	41.0
44-45	37.152520496128034	39.0	36.0	41.0	30.5	41.0
46-47	37.167707626181965	39.0	36.0	41.0	31.0	41.0
48-49	37.19509957479483	39.0	36.0	41.0	31.0	41.0
50-51	36.938788906609574	39.0	35.5	40.5	30.5	41.0
52-53	37.0100554049524	39.0	35.5	40.0	30.5	41.0
54-55	37.073903830489925	39.0	36.0	40.0	31.0	41.0
56-57	37.02092760969089	39.0	35.5	40.0	31.0	41.0
58-59	36.83925363093801	39.0	35.0	40.0	30.0	41.0
60-61	36.75136055686532	39.0	35.0	40.0	30.0	41.0
62-63	36.64598759981017	38.5	35.0	40.0	30.0	41.0
64-65	36.50372849669367	38.0	35.0	40.0	30.0	41.0
66-67	36.30895596695099	38.0	34.5	40.0	30.0	41.0
68-69	36.08730722822467	38.0	34.0	40.0	29.5	41.0
70-71	35.81231552938646	37.0	34.0	39.5	29.0	41.0
72-73	35.48973249477868	36.5	34.0	39.0	29.0	40.5
74-75	35.172826531385155	36.0	34.0	39.0	29.0	40.0
76-77	34.055462010812604	35.0	32.0	37.5	28.5	39.0
78-79	34.74471916642459	35.0	33.5	37.5	29.5	39.0
80-81	34.61226851129208	35.0	34.0	37.0	29.5	39.0
82-83	34.33413717128147	35.0	33.5	37.0	29.0	39.0
84-85	34.0281731916746	35.0	33.0	36.0	29.0	38.5
86-87	33.78517620912229	35.0	33.0	36.0	29.0	37.0
88-89	33.575460291611776	35.0	33.0	35.5	29.0	37.0
90-91	33.37383384073459	35.0	33.0	35.0	29.0	36.5
92-93	33.20027837230349	34.5	33.0	35.0	29.0	36.0
94-95	33.06463265167072	34.0	32.0	35.0	29.0	36.0
96-97	33.01698988183121	34.0	32.0	35.0	29.0	36.0
98-99	33.076070554446574	34.0	32.0	35.0	29.0	35.0
100-101	32.63197812894002	34.0	31.5	35.0	27.5	35.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2105	10-11	0.4745439057597096
2105	12-13	0.4659539680390665
2105	14-15	0.43748901521666284
2105	16-17	0.3658763679904027
2105	18-19	0.5753942691226612
2105	20-21	0.0918801336685533
2105	22-23	0.3533352420905942
2105	24-25	0.5269838262405031
2105	26-27	0.5186771026462722
2105	28-29	0.5900826618665462
2105	30-31	0.5711112365045494
2105	32-33	0.4734720827971657
2105	34-35	0.47290296893962847
2105	36-37	0.5271611343422791
2105	38-39	0.5439058351170516
2105	40-41	0.5894271097999919
2105	42-43	0.23904129428242982
2105	44-45	0.34849437270433725
2105	46-47	0.5638777267635575
2105	48-49	0.576809778461687
2105	50-51	0.5456332656107818
2105	52-53	0.4749952518435592
2105	54-55	0.5716420455771924
2105	56-57	0.6452375942286181
2105	58-59	0.6391074511731532
2105	60-61	0.5812560692368294
2105	62-63	0.42067161066159287
2105	64-65	0.4114452267525692
2105	66-67	0.3462874112423151
2105	68-69	0.3452149719642179
2105	70-71	0.31459776061924316
2105	72-73	0.3663916573986086
2105	74-75	0.28272180845470274
2105	76-77	0.41967936159768016
2105	78-79	0.39121465672001676
2105	80-81	0.30788565263124923
2105	82-83	0.281278836938462
2105	84-85	0.010404363906197034
2105	86-87	-0.026039849269487547
2105	88-89	-0.10957411076236667
2105	90-91	0.10750292587131582
2105	92-93	0.3149360971346482
2105	94-95	0.3050349014099183
2105	96-97	0.3447267663400666
2105	98-99	0.2649470275423411
2105	100-101	0.20332245462581966
2106	1	-1.1823170004312793
2106	2	-0.5394537963545005
2106	3	-0.19954189495301478
2106	4	-0.1184622369236692
2106	5	-0.11512598141114694
2106	6	-0.11905293774035641
2106	7	0.07886222916219054
2106	8	-0.0134378219706619
2106	9	0.1715968054658461
2106	10-11	0.16555782681092523
2106	12-13	-0.2889685506749231
2106	14-15	-0.06623459671720155
2106	16-17	0.03978281152532759
2106	18-19	0.11395753316487855
2106	20-21	-0.175206812316695
2106	22-23	0.004837073099253075
2106	24-25	0.04804648443426629
2106	26-27	0.1438369793224581
2106	28-29	0.18110769013947703
2106	30-31	0.04877595996838835
2106	32-33	0.1409134501298226
2106	34-35	0.23532555497011032
2106	36-37	0.24797228896112244
2106	38-39	0.3879676574644222
2106	40-41	0.3855143297404098
2106	42-43	0.27898318973960556
2106	44-45	0.1740222082195899
2106	46-47	0.08661432402339386
2106	48-49	0.07934564489107032
2106	50-51	0.14001064457845303
2106	52-53	0.23376524196334714
2106	54-55	0.07399552580355362
2106	56-57	0.0432026543853965
2106	58-59	0.2517385878063081
2106	60-61	0.19931041208703704
2106	62-63	0.10118182342297644
2106	64-65	0.17386686207436952
2106	66-67	0.16742961445193316
2106	68-69	0.17918690105378943
2106	70-71	0.28961258015078073
2106	72-73	-0.3796228625655331
2106	74-75	-0.296135836620941
2106	76-77	0.24575404354815333
2106	78-79	0.2581767612286612
2106	80-81	0.30400747524855376
2106	82-83	0.1818377010852501
2106	84-85	0.15920939500393416
2106	86-87	0.2100359478422007
2106	88-89	0.28289920976200733
2106	90-91	0.1956864583190452
2106	92-93	0.2792728589421216
2106	94-95	0.0715338347004959
2106	96-97	0.30510880914406613
2106	98-99	0.2644988951380043
2106	100-101	0.18730438460410426
2107	1	0.9438505039910758
2107	2	0.9534073162870413
2107	3	0.9711619482032887
2107	4	0.7998878755943082
2107	5	0.7422308008795326
2107	6	0.7375656709736234
2107	7	0.7057051891526456
2107	8	0.6376629660028854
2107	9	0.8431051508390794
2107	10-11	0.739068949428507
2107	12-13	0.7885103886445322
2107	14-15	0.9042401986669617
2107	16-17	0.9397565475234373
2107	18-19	0.8845181412273391
2107	20-21	0.9034741998797529
2107	22-23	0.9131719621244869
2107	24-25	0.9925825022231791
2107	26-27	1.0208091865523912
2107	28-29	0.9726446638096817
2107	30-31	0.9245248317128656
2107	32-33	0.9320038421588279
2107	34-35	0.908399242879959
2107	36-37	1.0181187633233009
2107	38-39	1.077651577373075
2107	40-41	0.9977718820051606
2107	42-43	0.9667046072742025
2107	44-45	1.0322460736985022
2107	46-47	0.9027858831214672
2107	48-49	1.0240307508349673
2107	50-51	0.9866396251844591
2107	52-53	0.9061652152721891
2107	54-55	0.921586687707979
2107	56-57	0.798742648477166
2107	58-59	0.8297833094663147
2107	60-61	0.7627649759726509
2107	62-63	0.8620451589716396
2107	64-65	0.6613054540693781
2107	66-67	0.7494046274341741
2107	68-69	0.6443842712328589
2107	70-71	0.761460677896217
2107	72-73	0.6991233248610271
2107	74-75	0.660141463071831
2107	76-77	0.574929859851828
2107	78-79	0.5621535192618339
2107	80-81	0.6035609889804547
2107	82-83	0.6320593532607361
2107	84-85	0.7309721520797083
2107	86-87	0.7233125636264077
2107	88-89	0.7554378273051938
2107	90-91	0.7130010445502677
2107	92-93	0.7295535863914964
2107	94-95	0.676734209697571
2107	96-97	0.6168400137007737
2107	98-99	0.5472104306315018
2107	100-101	0.5019727347384162
2108	1	-0.09581067229674645
2108	2	-0.10807901545109644
2108	3	-0.16384365754604602
2108	4	-0.09908055801140137
2108	5	-0.4817091756237204
2108	6	-0.28142248413229254
2108	7	-0.17906467813131144
2108	8	-0.05508328574123311
2108	9	0.11891244442442428
2108	10-11	0.10421226870606404
2108	12-13	0.10282972273977009
2108	14-15	0.1545995177754591
2108	16-17	0.17513726443109334
2108	18-19	0.20575156600035172
2108	20-21	0.1775587892950199
2108	22-23	0.1844914435741174
2108	24-25	0.2172266242394656
2108	26-27	0.2773903020022672
2108	28-29	0.22374411031689334
2108	30-31	0.26845433063369484
2108	32-33	0.13447669725292144
2108	34-35	0.27781355487488923
2108	36-37	0.06676122306777188
2108	38-39	0.26435642978519525
2108	40-41	0.22183308004025548
2108	42-43	0.2898130982860323
2108	44-45	0.23224875688561042
2108	46-47	0.24698899040379985
2108	48-49	0.2534985133040024
2108	50-51	0.2598191729153356
2108	52-53	0.25229059091570605
2108	54-55	0.4135815502679776
2108	56-57	0.33612400479103144
2108	58-59	0.3383947882065286
2108	60-61	0.48780828791898756
2108	62-63	0.2528267475081307
2108	64-65	0.2224769809079632
2108	66-67	0.3499044573891794
2108	68-69	0.3706029808744731
2108	70-71	0.2750558509736507
2108	72-73	0.33193601839403897
2108	74-75	0.36242096358704856
2108	76-77	0.35557807085958615
2108	78-79	0.31220710182787315
2108	80-81	0.299565245422329
2108	82-83	0.17376283174657203
2108	84-85	0.23524745331167196
2108	86-87	0.16902690142186572
2108	88-89	0.11982090511578747
2108	90-91	0.174627101521736
2108	92-93	0.15167475481973014
2108	94-95	0.09596629591829497
2108	96-97	0.23228842179502607
2108	98-99	0.19220675895936523
2108	100-101	0.1695184578495912
2109	1	-0.3186634360281957
2109	2	-0.30587819213313594
2109	3	-0.19446369826075482
2109	4	-0.2672767199463095
2109	5	-0.5948876166261172
2109	6	-0.4418422106312647
2109	7	-0.3419125730676953
2109	8	-0.23156818405884394
2109	9	-0.23837041101950263
2109	10-11	-0.1991288156412665
2109	12-13	-0.09517922291356484
2109	14-15	-0.06513103852646651
2109	16-17	-0.11250001976444679
2109	18-19	-0.13197614108000977
2109	20-21	-0.19740947599302672
2109	22-23	-0.11114265132496826
2109	24-25	-0.08439043189713402
2109	26-27	-0.1231027729280143
2109	28-29	-0.05866401727113413
2109	30-31	-0.03471360171766236
2109	32-33	-0.0021321465799744033
2109	34-35	0.0176023851990621
2109	36-37	-0.07574353980714932
2109	38-39	0.017275293992469187
2109	40-41	-0.04451371401690807
2109	42-43	-0.1341133377794037
2109	44-45	-0.12405850934982254
2109	46-47	0.092257519265452
2109	48-49	0.03793873669552994
2109	50-51	-0.012463200766426041
2109	52-53	-0.040041645005153725
2109	54-55	-0.059787221777170885
2109	56-57	-0.06407323333581161
2109	58-59	-0.8213446216304732
2109	60-61	-0.12412281777496759
2109	62-63	-0.05617214425901551
2109	64-65	-0.026085379789321905
2109	66-67	-0.008041890155482179
2109	68-69	0.14742216422477838
2109	70-71	0.010116921997500583
2109	72-73	0.08556978504009294
2109	74-75	-0.22490619967852155
2109	76-77	0.07509589309565712
2109	78-79	-0.030164329369505083
2109	80-81	-0.1982083204127818
2109	82-83	-0.23460298833143867
2109	84-85	-0.08569945884335795
2109	86-87	-0.03535196262677687
2109	88-89	0.0038378102367460087
2109	90-91	0.056697252335709436
2109	92-93	-0.03461912831078706
2109	94-95	-0.0651314934232019
2109	96-97	0.012061318636334306
2109	98-99	0.03770451846998668
2109	100-101	0.018945823795704086
2110	1	0.507836834512446
2110	2	0.4331530768866543
2110	3	0.4608502346023471
2110	4	0.48211354965950903
2110	5	0.41454214433403536
2110	6	0.29814861665131076
2110	7	0.2611475880173515
2110	8	0.31661258469679154
2110	9	0.43525385091118096
2110	10-11	0.4284851860903558
2110	12-13	0.37052421533953606
2110	14-15	0.4783752745982994
2110	16-17	0.503097828516573
2110	18-19	0.42149336814503613
2110	20-21	0.390196690764526
2110	22-23	0.3439764577007196
2110	24-25	0.40872284930144787
2110	26-27	0.40889103515527836
2110	28-29	0.349367855062944
2110	30-31	0.5233414683629363
2110	32-33	0.5105632507184978
2110	34-35	0.5558780685751543
2110	36-37	0.5542410045340347
2110	38-39	0.5278076100738289
2110	40-41	0.4796112976243805
2110	42-43	0.24317831630999365
2110	44-45	0.404081235347725
2110	46-47	0.4670665111262977
2110	48-49	0.5451096806721338
2110	50-51	0.5879251148061186
2110	52-53	0.49009959778618395
2110	54-55	0.5040144406207787
2110	56-57	0.4711014385864587
2110	58-59	0.48802465394684447
2110	60-61	0.44107168141726305
2110	62-63	0.30425632175178663
2110	64-65	0.28590111226962023
2110	66-67	0.356674497760018
2110	68-69	0.18368471603518088
2110	70-71	-0.1487394553697854
2110	72-73	0.33877581815506375
2110	74-75	0.5043985171466332
2110	76-77	0.4101092062612608
2110	78-79	0.30394996790465
2110	80-81	0.39891619483288565
2110	82-83	0.318197946326201
2110	84-85	0.28193697384656957
2110	86-87	0.35860182370053906
2110	88-89	0.3733868478011928
2110	90-91	0.4708455330059209
2110	92-93	0.3941197870485311
2110	94-95	0.42537950171611527
2110	96-97	0.3799106836651376
2110	98-99	0.32311149894095337
2110	100-101	0.31944582221123596
2111	1	-0.4245505598601653
2111	2	-0.3914965782804245
2111	3	-0.4413063908911319
2111	4	-0.3586298322665584
2111	5	-0.30530224921679405
2111	6	-0.29587861623548406
2111	7	-0.30305343447300714
2111	8	-0.17252956495222094
2111	9	-0.15102839904583476
2111	10-11	-0.08803665883698386
2111	12-13	-0.13127440842318805
2111	14-15	-0.265448571390273
2111	16-17	-0.3396445224095217
2111	18-19	-0.14420729866439785
2111	20-21	-0.09730850027814597
2111	22-23	-0.09602950606448246
2111	24-25	-0.07338717372727643
2111	26-27	-0.16291449124370416
2111	28-29	-0.2043082295001497
2111	30-31	0.0070662089514570425
2111	32-33	-0.11153464434665494
2111	34-35	-0.11799162034205324
2111	36-37	-0.2745742018117454
2111	38-39	0.013731445092268757
2111	40-41	-0.01876219525996703
2111	42-43	0.0023658998686642008
2111	44-45	-0.09700890057239775
2111	46-47	-0.0854146248426062
2111	48-49	-0.7431227345727294
2111	50-51	-0.6853544304843879
2111	52-53	-0.2537627910801916
2111	54-55	-0.004913657159939078
2111	56-57	0.018981768919587694
2111	58-59	-0.10862039926990263
2111	60-61	0.026129443915280604
2111	62-63	-0.2274369698566261
2111	64-65	0.14067501747929612
2111	66-67	0.15254485823147235
2111	68-69	0.16440442090392082
2111	70-71	0.0068789679941616555
2111	72-73	0.08620003436755752
2111	74-75	0.16573103494574326
2111	76-77	0.21039169147138637
2111	78-79	-0.05207718798498462
2111	80-81	0.002441825962947064
2111	82-83	-0.035481711503983604
2111	84-85	-0.030041613693732927
2111	86-87	-0.005081319719231203
2111	88-89	-0.047980230476433405
2111	90-91	-0.07741395851700617
2111	92-93	-0.0012022458497753519
2111	94-95	-0.03145746497630597
2111	96-97	0.06894499982549718
2111	98-99	0.06910874954976265
2111	100-101	0.12428505206496254
2112	1	-0.3448031160688956
2112	2	-0.3242162490479039
2112	3	-0.33523119119043443
2112	4	-0.4074540160508988
2112	5	-0.26822975995307274
2112	6	-0.24922507057794974
2112	7	-0.33116128279998236
2112	8	-0.2171870986535822
2112	9	-0.26439212695139247
2112	10-11	-0.30461365753549074
2112	12-13	-0.20122811009999708
2112	14-15	-0.2747161961957474
2112	16-17	-0.39410226586128516
2112	18-19	-0.16586890399133836
2112	20-21	-0.1376886878196899
2112	22-23	-0.13086344702391983
2112	24-25	-0.17654721090125491
2112	26-27	-0.011151164928584478
2112	28-29	-0.23742103303128204
2112	30-31	-0.1748171467366788
2112	32-33	-0.21672278290133562
2112	34-35	-0.13071321149990212
2112	36-37	-0.36106040079144464
2112	38-39	-0.20032674421762664
2112	40-41	-0.31087402057875124
2112	42-43	-0.038349968189081096
2112	44-45	-0.10472159985902607
2112	46-47	-0.01728333920536329
2112	48-49	0.02145170430612353
2112	50-51	-0.05132537402730719
2112	52-53	-0.14574772347403808
2112	54-55	-0.045694685493799625
2112	56-57	-0.029131093581646894
2112	58-59	0.01700095285530523
2112	60-61	0.01919786139094981
2112	62-63	0.03066039682573063
2112	64-65	-0.15880902799308672
2112	66-67	-0.1295207906072875
2112	68-69	-0.019955458553859273
2112	70-71	-0.048443256420085845
2112	72-73	0.0745574213131519
2112	74-75	0.11172977184363475
2112	76-77	0.21289378570222794
2112	78-79	-0.04893733293526026
2112	80-81	-0.23707226364039258
2112	82-83	-0.06113937368159128
2112	84-85	0.03382987204889787
2112	86-87	-0.19673374644463593
2112	88-89	-0.11034466728421677
2112	90-91	-0.08631884876742646
2112	92-93	0.051337626844663475
2112	94-95	0.10748391322348283
2112	96-97	-0.002932609881398207
2112	98-99	0.046695585588807376
2112	100-101	0.02377665712429433
2113	1	-0.2679427608794853
2113	2	-0.39535204484775477
2113	3	-0.21734052624730182
2113	4	-0.17480856878427886
2113	5	-0.1858657535091126
2113	6	-0.34641452100867554
2113	7	-0.15783594010297008
2113	8	-0.11589975408512032
2113	9	-0.1295566504554415
2113	10-11	-0.2674843298100811
2113	12-13	-0.19672421285603292
2113	14-15	-0.21830503695860415
2113	16-17	-0.16782227685845186
2113	18-19	-0.0795406094214357
2113	20-21	-0.16359221656186662
2113	22-23	-0.19297324029635377
2113	24-25	-0.24700762107652707
2113	26-27	-0.14498326992265476
2113	28-29	-0.20425997267224005
2113	30-31	-0.23122854713990648
2113	32-33	-0.05186719315378241
2113	34-35	-0.2263315854616792
2113	36-37	-0.18629940018834645
2113	38-39	-0.2615675223498286
2113	40-41	-0.19742423203015136
2113	42-43	-0.2022461466506016
2113	44-45	-0.16250091622556084
2113	46-47	-0.27361874734405234
2113	48-49	-0.18618979312932282
2113	50-51	-0.1266738792667823
2113	52-53	-0.11598013400949725
2113	54-55	-0.07612730395386791
2113	56-57	0.06822766368608768
2113	58-59	0.13358780181107477
2113	60-61	0.0424647422395239
2113	62-63	-0.043300777043036476
2113	64-65	-0.07369855866433284
2113	66-67	-0.009827531100818021
2113	68-69	0.07415974320641538
2113	70-71	0.057979457543972046
2113	72-73	0.03757163622942272
2113	74-75	0.0862572970004507
2113	76-77	0.12836343359541758
2113	78-79	0.06603182867954871
2113	80-81	0.0062171160881732135
2113	82-83	-0.38628116285305225
2113	84-85	-0.12425308254551481
2113	86-87	0.01418050997390452
2113	88-89	0.051670955522183704
2113	90-91	0.14195487606414048
2113	92-93	0.06998463060186566
2113	94-95	-0.055408734675772564
2113	96-97	-0.05047424016196089
2113	98-99	-0.09330408765855935
2113	100-101	-0.03588926419941174
2114	1	-0.6498498004968276
2114	2	-0.6081418961527341
2114	3	-0.5024293170447329
2114	4	-0.5033961089346732
2114	5	-0.5570198567626221
2114	6	-0.5678152685402296
2114	7	-0.5121572141289334
2114	8	-0.5317133259764688
2114	9	-0.5655494608061602
2114	10-11	-0.3624769424797236
2114	12-13	-0.33767230500512824
2114	14-15	-0.4554594807263399
2114	16-17	-0.3086617015493971
2114	18-19	-0.23667158284647627
2114	20-21	-0.18656127204626216
2114	22-23	-0.34317806302898646
2114	24-25	-0.3658998757491716
2114	26-27	-0.2869377072914645
2114	28-29	-0.20799625926180454
2114	30-31	-0.4141582720889758
2114	32-33	-0.26290168221676424
2114	34-35	-0.26694236285107564
2114	36-37	-0.5767952659352886
2114	38-39	-0.47894270577186404
2114	40-41	-0.42886507255348505
2114	42-43	-0.45582207254272333
2114	44-45	-0.3583482333945085
2114	46-47	-0.2791158152660316
2114	48-49	-0.33335280029110237
2114	50-51	-0.3424456081889886
2114	52-53	-0.0694460124852796
2114	54-55	-0.21568377491152546
2114	56-57	-0.14714487692157263
2114	58-59	-0.10655697191568692
2114	60-61	-0.14508610828661261
2114	62-63	-0.26624386455947047
2114	64-65	-0.3010418219939339
2114	66-67	-0.10743729379257161
2114	68-69	-0.26846671960786495
2114	70-71	-0.2712398423471498
2114	72-73	-0.4597544423429909
2114	74-75	-0.3350531439464959
2114	76-77	-0.19894409452042794
2114	78-79	-0.11314987815425326
2114	80-81	-0.08972336376860568
2114	82-83	-0.20301763367681502
2114	84-85	-0.24644708097002166
2114	86-87	-0.25412567865585345
2114	88-89	-0.2655069824893985
2114	90-91	-0.20819062922222997
2114	92-93	-0.1430690786998028
2114	94-95	-0.1721836050964214
2114	96-97	-0.25942112576974097
2114	98-99	-0.29312887893318873
2114	100-101	-0.1861354622541711
2115	1	-0.5198355337859155
2115	2	-0.5391369637848875
2115	3	-0.5198362752462593
2115	4	-0.6956827469893767
2115	5	-0.6806227216246441
2115	6	-0.7670967185215432
2115	7	-0.7659853245893657
2115	8	-0.7626239365999865
2115	9	-0.8503759770341901
2115	10-11	-0.615486555218915
2115	12-13	-0.5913369995537394
2115	14-15	-0.6500696137783066
2115	16-17	-0.6182340558534207
2115	18-19	-0.7899490973188179
2115	20-21	-0.7288719206765251
2115	22-23	-0.49384851553397624
2115	24-25	-0.5999245522063958
2115	26-27	-0.702307137432463
2115	28-29	-0.7288476059812794
2115	30-31	-0.6106873966662292
2115	32-33	-0.510522387994591
2115	34-35	-0.5613371098040503
2115	36-37	-0.488377972100956
2115	38-39	-0.6214056424852927
2115	40-41	-0.7395644066065614
2115	42-43	-0.6365508323905757
2115	44-45	-0.5755406305824593
2115	46-47	-0.6048103128592501
2115	48-49	-0.48764232297366306
2115	50-51	-0.6059989339000751
2115	52-53	-0.8598404596016636
2115	54-55	-0.8049733787427868
2115	56-57	-0.4072305263809497
2115	58-59	-0.35635113469876956
2115	60-61	-0.46599809765543654
2115	62-63	-0.35412464063828963
2115	64-65	-0.36605999000117606
2115	66-67	-0.34715932927900184
2115	68-69	-0.22108584356745098
2115	70-71	-0.4285830187345496
2115	72-73	-0.4376107681584429
2115	74-75	-0.29061186604470635
2115	76-77	-0.1923205573899054
2115	78-79	-0.5261837226652162
2115	80-81	-0.2883479632710859
2115	82-83	-0.3265258726118603
2115	84-85	-0.2512144668171956
2115	86-87	-0.2869743742987083
2115	88-89	-0.11792572822262315
2115	90-91	-0.2024894874460017
2115	92-93	-0.13152869612397922
2115	94-95	-0.15928775353870606
2115	96-97	-0.17703469563232943
2115	98-99	-0.2325941432700418
2115	100-101	-0.13263783831981613
2116	1	-0.7076737406517388
2116	2	-0.9289854279454381
2116	3	-0.8827509566880316
2116	4	-0.6816172938550551
2116	5	-0.577995876832702
2116	6	-0.8875869942132866
2116	7	-1.2650810441690084
2116	8	-0.8515099110310089
2116	9	-0.912628198210399
2116	10-11	-0.8964273182639104
2116	12-13	-0.7933101274537151
2116	14-15	-0.7780672135425917
2116	16-17	-0.8597410062365682
2116	18-19	-1.2096867242474474
2116	20-21	-1.0101749947508623
2116	22-23	-1.4696778784175208
2116	24-25	-1.229737300284647
2116	26-27	-1.129480524519586
2116	28-29	-1.1161548026161583
2116	30-31	-1.034862285697244
2116	32-33	-1.054135653009844
2116	34-35	-1.1079970812024342
2116	36-37	-1.0440637386308538
2116	38-39	-1.2587312012495815
2116	40-41	-1.5411892950543375
2116	42-43	-1.3927014044987587
2116	44-45	-1.2114656922430527
2116	46-47	-1.0897689573789506
2116	48-49	-1.0432398165707895
2116	50-51	-1.047417518051958
2116	52-53	-1.061042828995724
2116	54-55	-1.1090006613257941
2116	56-57	-1.026715012607994
2116	58-59	-1.0143283194471238
2116	60-61	-1.1116670288134074
2116	62-63	-1.0695589919826958
2116	64-65	-0.9268086602277634
2116	66-67	-1.0473895425744502
2116	68-69	-0.7011207149662795
2116	70-71	-0.6636145938346445
2116	72-73	-0.7625680167528515
2116	74-75	-0.639417928594888
2116	76-77	-0.5391811489241789
2116	78-79	-0.5991234762730429
2116	80-81	-0.5583049459974774
2116	82-83	-0.5770514596555714
2116	84-85	-0.4175162119573841
2116	86-87	-0.45304150093711115
2116	88-89	-0.5784555105660871
2116	90-91	-0.5557829010345188
2116	92-93	-0.5762598614738152
2116	94-95	-0.5264728322505121
2116	96-97	-0.5273561365142001
2116	98-99	-0.4443484086475067
2116	100-101	-0.5198737350136611
2201	1	0.7398406045310004
2201	2	0.5120443252604794
2201	3	0.41383846425372184
2201	4	0.4694309957942693
2201	5	0.32750938359483683
2201	6	0.14900982865296442
2201	7	0.10032096890139286
2201	8	0.11529372287106554
2201	9	0.19440394638651526
2201	10-11	0.10088553008520762
2201	12-13	0.06164378449501129
2201	14-15	0.18182637588467543
2201	16-17	0.31367438090938293
2201	18-19	0.34050243604534103
2201	20-21	0.45777530480565076
2201	22-23	-0.11978352981850549
2201	24-25	0.3147802144401126
2201	26-27	0.24503866670945484
2201	28-29	0.11473383954191974
2201	30-31	-0.010055558170314782
2201	32-33	0.09545281264080074
2201	34-35	0.1440518917014586
2201	36-37	0.37277475194586884
2201	38-39	0.3343143249123699
2201	40-41	0.46911572147186575
2201	42-43	0.5103549131414198
2201	44-45	0.31681984143750697
2201	46-47	0.31233360023620094
2201	48-49	0.6277238472519926
2201	50-51	0.604081681257405
2201	52-53	0.5259890205058682
2201	54-55	0.48914286388474437
2201	56-57	0.27206595543029266
2201	58-59	0.04758092732131303
2201	60-61	0.22679396476534208
2201	62-63	0.19730257793062123
2201	64-65	0.3951407738655064
2201	66-67	0.4663899265367135
2201	68-69	0.42285282042296757
2201	70-71	0.3276264185224278
2201	72-73	0.19757388774704054
2201	74-75	0.30883999277001095
2201	76-77	0.28855953129256307
2201	78-79	0.04878555043685395
2201	80-81	0.055816668529068636
2201	82-83	0.17869930517547772
2201	84-85	-0.01931871995568457
2201	86-87	0.049459443486256305
2201	88-89	0.14254804921107223
2201	90-91	-0.07043833873318306
2201	92-93	0.07342111382524052
2201	94-95	0.032404646326746445
2201	96-97	0.14765290584190893
2201	98-99	-0.011455012273032139
2201	100-101	0.24232544024341962
2202	1	0.099139216147492
2202	2	0.19054985211037945
2202	3	0.11239024360020267
2202	4	0.0860907892752536
2202	5	0.1501892791224151
2202	6	0.2292077764005782
2202	7	0.16104758591940538
2202	8	0.13572487376579545
2202	9	0.15604752723539406
2202	10-11	-0.02311239987299274
2202	12-13	0.09452914784395006
2202	14-15	0.18166182373336426
2202	16-17	0.161433318072298
2202	18-19	0.07403549606846838
2202	20-21	-0.027767555571642788
2202	22-23	-0.16802682441941386
2202	24-25	-0.13249153514951928
2202	26-27	-0.02941046767345057
2202	28-29	0.12023157947674434
2202	30-31	0.12297292916281322
2202	32-33	0.21773123326359212
2202	34-35	0.2132575940197441
2202	36-37	-0.7224191603706345
2202	38-39	-0.4362979872077304
2202	40-41	-0.20676547374031884
2202	42-43	0.01150967774427869
2202	44-45	0.23773344049752154
2202	46-47	0.18613511101404612
2202	48-49	0.2604590692480997
2202	50-51	0.07964972280434779
2202	52-53	0.141021962386489
2202	54-55	0.21039858598447125
2202	56-57	0.2353822286048768
2202	58-59	0.08893573018657008
2202	60-61	-0.011559254873269253
2202	62-63	-0.044185089962105906
2202	64-65	0.013065172544926895
2202	66-67	0.24224500072821797
2202	68-69	-0.025034285971834436
